id,Y1,Y2
1848,-0.030710738606106503,-0.3329762463679667
1849,-0.27611121149413603,-0.31428084105680126
1850,0.031185714707119342,-0.3827605590622392
1851,0.22012834964225922,-0.266977919205047
1852,0.11806257653542235,-0.3535719105038666
1853,-0.2323313552835052,-0.40238951402574885
1854,0.29300309975083305,-0.2985729671347795
1855,-0.31521570484816663,-0.2732869389320778
1856,0.006329816007257126,-0.1460422288092538
1857,-0.4387491816047233,-0.3233452225492112
1858,0.24964417579116366,-0.33354521979522267
1859,0.1872134598551251,-0.34741600568165965
1860,0.37603819137144273,-0.0030937449124891305
1861,-0.9936344602479809,0.10256371887723159
1862,-0.21061271751576496,-0.21529542648827107
1863,0.1182229937669578,-0.2835135555082054
1864,-0.5033587728834223,0.0691939333677552
1865,-0.38048238565827214,-0.2157712355039786
1866,-0.43001971752210366,-0.20880304213859768
1867,0.3616131909562202,-0.2536101601900955
1868,0.3375704885053898,-0.30080803552792895
1869,0.6168776202463931,-0.03485168560813483
1870,0.19373822949198327,-0.21822962170784588
1871,0.4035945631812438,-0.20897511131113788
1872,-0.18623195870080222,-0.3677358253675551
1873,-0.2920504710266801,-0.3362328698419394
1874,-0.1656013514078395,-0.396544277767065
1875,0.028466256515093453,-0.3999675840642251
1876,-0.02258922743052483,-0.37871216529510693
1877,0.03617091860281185,-0.33903772376319635
1878,0.013593568978272637,-0.3474558405155559
1879,-0.10190116351262342,-0.28139449548320933
1880,0.22747303994829787,-0.42227589470008564
1881,0.30775110753896967,-0.37775320787765343
1882,-0.09845191688751781,-0.36770554341470946
1883,0.5040608355784653,-0.1733272810450945
1884,0.07583935706802618,-0.331524347473726
1885,0.03379243195738315,-0.33148890036727824
1886,0.14521847370436605,-0.3672449077639696
1887,0.10663554047895252,-0.3371396621330675
1888,-0.13704048984241718,-0.3433303962138935
1889,0.25911787906986405,-0.2635405337719622
1890,0.0120850671589379,-0.31612907312401684
1891,-0.25929929579798683,-0.24426669784958982
1892,-0.21270504542639895,-0.3467896330469022
1893,0.19266941761365133,-0.3614224542755162
1894,0.011964586666046129,-0.34903150566650054
1895,0.8419888212018981,0.17467035482202323
1896,-0.15310602562180575,-0.04061616192743615
1897,-0.4287797929925375,-0.2950242342642958
1898,-0.03987212195312564,-0.33828718475120023
1899,0.6623082811155618,-0.19650375743454146
1900,-0.13918713040470762,-0.39679814191119694
1901,0.2806139720526695,-0.2573532183434659
1902,0.3319385321289343,-0.33564003053718144
1903,-0.3406913570402885,-0.263612374266969
1904,-0.2865838116662688,-0.15070618155309226
1905,0.4734874469418649,-0.24354133071541942
1906,-0.3480655648490627,-0.3139057543664005
1907,0.008352503677429627,-0.34136093253572986
1908,-0.24650261047615116,-0.36962887570004005
1909,-0.17628241515806878,-0.35166789626460304
1910,0.33953125273562135,-0.29955370529026437
1911,-0.022249776106708686,-0.3109709513913449
1912,0.3417118881677519,-0.35536395973917423
1913,0.3021937552956182,-0.2549834271937698
1914,-0.12186333938891405,-0.2909169530804995
1915,-0.16390043330252277,-0.3333005843599694
1916,0.018540301622404297,-0.34674321137551656
1917,-0.032449512670902965,-0.2979194421453829
1918,-0.20468646088924872,-0.3590573669298787
1919,0.20325330443551035,-0.2867091704089705
1920,-0.4434967021962797,-0.3218081652354341
1921,-0.3263710695708736,-0.23019366021053955
1922,-0.35755328649989593,-0.08349550732957486
1923,-0.5745606926147276,0.03342262521213642
1924,-0.45957042281173854,0.040711428160825076
1925,0.05650793998509038,-0.20404455578238387
1926,0.29826868263882045,-0.38627040391084255
1927,-0.14547110292117674,-0.1401029921841052
1928,-0.16379357797030564,-0.32323814595575107
1929,-0.0025176146417194597,-0.3115953374672696
1930,-0.5567917125972109,-0.21963986757564122
1931,0.048365676495109616,-0.3539379362757727
1932,-0.10540936129623002,-0.32999688303767083
1933,-0.6213897595430995,-0.20088900536706983
1934,0.2343254783952822,-0.2164685898015442
1935,-0.10441448120190308,-0.2949079381071558
1936,-0.2270576147678473,-0.35733666209512105
1937,-0.6595709658136195,0.03750904614324582
1938,-0.843302753978243,0.46931481642947936
1939,0.22384761612200205,0.08693866152888222
1940,-0.7168250073554153,0.06256795052303299
1941,-0.10299639573189574,0.05646966760121387
1942,0.11642473051462017,-0.11148787415885375
1943,0.6721664404933341,0.014502737248845394
1944,0.1396634849538177,-0.3004497939598886
1945,-0.09449081650763057,-0.3116108419908894
1946,-0.05630292702333317,-0.376844468888728
1947,-0.6594652973761718,-0.21450239871540955
1948,0.5103159496686922,-0.08274797761940861
1949,0.3369403608518812,-0.2265833404445268
1950,-0.1820742139801313,-0.2937445546824337
1951,0.6593889917658303,-0.14787648293548214
1952,-0.17425808680290295,-0.20656754616319528
1953,0.05738965683731167,-0.2875810673395028
1954,0.177832601444508,-0.35750962643944284
1955,-0.4498458492277508,-0.20502108642765965
1956,-0.7664832524902374,-0.17142222407150023
1957,0.4527403865218448,-0.2458640866689745
1958,-0.6900231499751234,-0.06626303432707184
1959,0.4821282011966469,-0.11687765944198038
1960,0.277875029416442,-0.20108847845313216
1961,0.18681795148927333,-0.3109946792622173
1962,0.4495796589389059,-0.2353213589403708
1963,-0.7897964352459651,-0.10524595083628627
1964,0.16545993268184664,-0.4107575493447024
1965,0.2169398805518894,-0.3815808326255007
1966,0.011340173080157095,-0.4085435315864076
1967,0.039597790897287925,-0.3977473120251191
1968,-0.11223690953548505,-0.3660219850248283
1969,-0.23609284632458863,-0.3166709243130078
1970,0.2702478273557739,-0.42749714937822464
1971,-0.20525750930581813,-0.360288693509989
1972,0.019543775364041543,-0.37647599799385034
1973,0.27002636845381817,-0.3706698145533941
1974,0.5988812191773435,-0.27808743280859216
1975,0.911605718448043,-0.14158302353321575
1976,0.3854005613998958,-0.19488462075012797
1977,-0.21060652721620893,-0.22718707226715282
1978,-0.3062972445422975,-0.33049361280283945
1979,-0.3554783090815665,-0.17596513452268173
1980,0.049975602983526324,-0.3823035786860492
1981,0.3501851835777716,-0.3303848185157657
1982,-0.17530812360113993,-0.40996685098507507
1983,-0.5927744478798465,-0.26446358920392615
1984,-0.7387742698407673,-0.1584945218271633
1985,0.4679851413620603,-0.3709169660096901
1986,0.06483697181849253,-0.3876684264196487
1987,0.9720160326358778,-0.2981969865692688
1988,-0.24642080142020176,-0.31028793336260196
1989,0.17064218206606488,-0.33435817365632337
1990,0.10649374926178484,-0.3939528385521887
1991,0.6250102957896513,0.020359516744634463
1992,3.0937694520829577,1.2857168277135198
1993,1.0730606450433369,1.4554559613904376
1994,-0.48487775556057616,0.273842052390907
1995,0.46568061290243484,0.26782548813988166
1996,0.29572097792881175,-0.17114316452412195
1997,0.6429778580846837,0.07411499681747705
1998,0.09919742081784251,0.08022070704030874
1999,-0.15995274143748572,0.02509141458252671
2000,0.19720473127610177,-0.06586934197733375
2001,-1.1953086034397842,0.2883152703719687
2002,0.5789756512921836,-0.2103245250119361
2003,0.10679474737108248,-0.23036460466221134
2004,-0.3911432780881001,-0.22965765249560446
2005,-0.035474060649829116,-0.21702210598357713
2006,-0.033445115712556185,-0.29064047131483983
2007,0.26828914438401863,-0.18363406198641588
2008,-0.19216422155149507,-0.2623314586085666
2009,0.09605425108492945,-0.24220585146597703
2010,0.6751023669758557,-0.0946802431558741
2011,-0.12199333459590504,-0.20302833175610707
2012,0.5070366749333293,-0.3065992817955739
2013,-0.06860900427039587,-0.30842631799775205
2014,0.5780980617570842,0.06453405258174909
2015,0.3466810796628711,-0.025469091766740837
2016,0.0393102518253351,-0.10814484338843777
2017,-0.468780473201979,-0.23102898402113067
2018,-0.006334373727772653,-0.3421967533104386
2019,0.10894082232311506,-0.27583174720975306
2020,-0.34397068945141934,-0.17577076899985192
2021,0.4329271235016636,-0.24419824792524694
2022,-0.37513118030791814,-0.2534802157780067
2023,0.3808264927627864,-0.04266056553647959
2024,0.16050563763763062,-0.23801278400198592
2025,-0.2344792239859349,-0.30575348096479643
2026,0.22858078725857006,-0.2918683757415629
2027,-0.3670943816988221,-0.16710591390809376
2028,-0.37216015086358434,-0.14154095352965682
2029,-0.07349257125968252,-0.2561489759361802
2030,0.2817261158545885,-0.22978640910726134
2031,-0.3374781673758239,-0.22955103700025772
2032,-0.4865210224574003,-0.321480928398079
2033,-0.02742737284254172,-0.27939888692904585
2034,0.2321773170249911,-0.026573348797984845
2035,-0.7000971149148314,-0.2191490121557932
2036,-0.951481707596696,0.5719013365490668
2037,0.31393726154179635,-0.24482695013181435
2038,-0.08312587329715926,-0.36197708695988423
2039,0.8952305763357732,-0.014246381733428215
2040,-0.2196135298849116,-0.22519375128310856
2041,-0.44111550729084703,-0.24453667212349142
2042,-0.4208361963567293,-0.24478730956970873
2043,-0.290785625111259,0.06487544183853389
2044,0.8339216276728904,-0.08819921390221745
2045,0.1583247329736579,0.018753829510778107
2046,-1.3125375313227348,0.232122461645522
2047,1.643077488635922,0.5004568697546415
2048,2.0448227245879838,1.0528944722092466
2049,-0.8796434035673333,0.7017489441725667
2050,0.04303019185096087,-0.10093103008545184
2051,-1.3030117704492195,0.36068421513667803
2052,0.7883104281701308,-0.10614240596822368
2053,-0.6030841307142704,-0.14457242853420743
2054,-0.3624102548579965,-0.10920289068638266
2055,0.16276619400464606,0.14779669129293005
2056,-1.3644683450037984,0.31488402852795
2057,-0.5488414111813837,0.09194482675300875
2058,-1.8182181635961345,0.9980120769330809
2059,-1.1454632240453804,1.1700157112375653
2060,0.6685432606415993,0.2500573535578715
2061,-0.7991450999482799,0.009000925636034492
2062,0.00393304766385642,-0.21022236752020323
2063,0.0552796571554582,-0.1649265975797039
2064,-0.2850086514145961,-0.2555800268922124
2065,0.31571773022524563,-0.16710001499283597
2066,-0.3299944981062135,-0.27729524752176465
2067,0.7298377769701815,-0.0862690291914103
2068,0.8387129918069066,0.036417072753005035
2069,-0.05502077722080482,-0.20015376993288703
2070,0.208121735269527,-0.07250208391089788
2071,-0.8951490935879797,-0.06589957143540351
2072,-0.13797096879532267,-0.30517231241663473
2073,0.6744112067832492,-0.24361093188292088
2074,0.1762390856356227,-0.36329620515854405
2075,-0.5097914983740348,-0.3562482706845129
2076,-0.2181260084815954,-0.34441409141583085
2077,0.20842758810250978,-0.3338077364781873
2078,0.13172184540054846,-0.40918431977229897
2079,-0.5251076167220532,-0.26072493577741135
2080,-0.33191434503948536,-0.324864182218646
2081,0.3600642639975791,-0.2977712810418843
2082,0.06682123647080121,-0.4058322995817189
2083,-0.15424952570474035,-0.26841458891707975
2084,0.4573294015855308,-0.2853224464478768
2085,-0.34580374834927147,-0.3299206872450742
2086,0.8241599479556584,0.03459848001939277
2087,-0.3624806381044122,-0.30111602304704743
2088,0.38014880519355393,-0.34965090377729846
2089,-0.8691743042939285,0.5544261435751948
2090,0.9141713145726098,-0.16651070616799232
2091,0.4054663691879348,-0.0831810023942648
2092,1.4998771425398485,0.6961983329087988
2093,0.5992187932663192,-0.10996330878455565
2094,-0.15217258916961807,-0.25260917559489665
2095,-0.5099668567245725,-0.18787316344038835
2096,-0.8550238587897953,-0.048575146442501875
2097,-0.5337306723920929,-0.23951282440292948
2098,0.5986084142082254,-0.20852956317687893
2099,-0.7122087515121637,-0.12999840175399377
2100,0.3779452287314301,-0.2361489267508152
2101,0.32658875109675123,-0.3153499142050973
2102,0.014582777737266918,-0.3991379094554782
2103,0.12550410410586002,-0.21716770678380748
2104,-0.1279253018806426,-0.333478552201968
2105,-0.1358899647651322,-0.334268236740841
2106,-0.6452175602139503,-0.21374547083000683
2107,-0.1150921253444493,-0.11394262185011726
2108,0.4128954931216798,-0.3212944661802515
2109,0.42032393737406676,-0.23494612044223048
2110,0.11441467678190287,-0.3093492313086474
2111,-0.12972369398688893,-0.22026823526047637
2112,-0.7388250047841967,-0.030814491399874702
2113,-0.060624283820777496,-0.09805315439667911
2114,0.7883197859320447,-0.24835029220129537
2115,-0.17383388061983332,-0.22853197726077693
2116,0.8604282904480867,0.047618520705557714
2117,1.0528048151858846,0.4719209564843033
2118,0.02160744331872316,-0.13463345502283908
2119,0.7098636835132777,0.10673452093398632
2120,-0.6980929210185848,-0.0878759202366177
2121,-0.12342384752276367,-0.3006932656921546
2122,0.22923311475290165,-0.14394121462116558
2123,-0.18413630649184326,-0.1399521714308663
2124,0.7031886283669716,-0.014571447632047612
2125,-0.1910112274610811,-0.25725210911166124
2126,-0.18945255148782425,-0.20922068153978543
2127,0.3781399865491189,-0.20252993200805386
2128,-0.719899036653635,-0.2032000095041876
2129,0.6930172121115044,-0.2209448551802383
2130,0.10369077342277905,-0.31190846927402566
2131,-0.08024942088590886,-0.17710936152726528
2132,0.5290640968913916,-0.1655779351204087
2133,-0.6077596589228326,-0.06462716205342339
2134,0.28778428067054,-0.1879279485692957
2135,-0.1397311030607247,-0.32607040481126365
2136,0.4346171694780152,0.1861242780170392
2137,-0.38013628312210596,-0.00045583652997224024
2138,0.6017375562463653,0.06744733066919563
2139,1.6464888089515866,0.7688528067277153
2140,-0.6726588480525659,0.5595269226153985
2141,1.6023773567155637,1.1843479880183012
2142,0.5363267380467899,1.1883690139235366
2143,0.7068972131553011,0.8851289198418216
2144,-0.5035646964750464,0.4492263740424287
2145,1.4600634227291278,0.8002845477435694
2146,0.24694430324057864,0.6987755935162626
2147,1.6985677414881677,2.3677692150274754
2148,-1.1230311577679994,0.7926710055744145
2149,-2.04398038605271,1.5892495416271304
2150,1.5513077417577652,0.47760288557581876
2151,-0.3524830919753157,0.46306691411657375
2152,-0.3600308183765211,0.07322926240871884
2153,0.1656685355829409,0.11297755565189113
2154,-0.3784390129238613,0.02494923178062544
2155,0.3106268949782617,-0.0689929545003011
2156,0.03962149914400317,-0.020212645680569852
2157,0.5721287240570393,-0.04387301490926509
2158,0.28906082033330216,-0.21814491309976572
2159,-0.3358744221121752,-0.029854582336246643
2160,0.08870076728982297,-0.24610797821091343
2161,0.5052776228002167,-0.23902495028534856
2162,0.013315958496627806,-0.32494722802978343
2163,-0.19463248779274744,-0.28995793486694144
2164,0.00018571777878230358,-0.18827240807862772
2165,-1.0969127399081087,0.16353381184351684
2166,0.7041314728270824,-0.16686252602808213
2167,-0.42349386376022374,-0.26419934990181987
2168,0.06315663149315234,-0.25789608784227824
2169,0.2327907509929063,-0.2760013119567189
2170,-0.0584804711161928,-0.3196095609728811
2171,-0.08566431067569964,-0.3446973078406045
2172,0.9186496743333038,0.30372577637068277
2173,1.2495971108940969,0.3153103154926946
2174,3.783254911659784,2.646004978973449
2175,-0.48155529715879053,0.7214454708718105
2176,-0.011320235847914167,-0.013740230741890841
2177,-0.33183983116888527,0.15174333747592098
2178,0.4169084222375903,0.35518709302465423
2179,0.9194265439433007,0.4079844689028225
2180,0.17433443020805647,0.34287041756451087
2181,-0.002348200246700215,0.23873188422324015
2182,-0.02912347348268457,0.019820423586596584
2183,0.2647062884389346,0.13275768272344915
2184,0.4667091063474036,0.2038774494577413
2185,-1.2790015182045495,0.2039374431626285
2186,-0.6161183443295937,0.11528441326678825
2187,0.8470485069795589,0.39354592026117513
2188,0.6240912773232036,-0.07120439494769627
2189,-0.995889670762412,-0.0010170998574065158
2190,-1.2515908581801731,0.24725084652110318
2191,0.7587538747993673,0.05252019685037731
2192,0.8380065032382689,0.08585529092129113
2193,0.14526287660096668,-0.12120550947725783
2194,0.03882273625805062,-0.017032138070598835
2195,-0.72527953262319,-0.13567839494169073
2196,0.756537731748383,-0.1155919135895816
2197,0.5875612500423022,-0.08506181678484137
2198,0.40633294280365057,-0.12132727451363377
2199,-0.1323115295301691,-0.18781306255709448
2200,-0.3992248973974623,-0.2533505535453675
2201,0.808359577289654,0.026651396072102568
2202,1.9435926069550542,0.6712684705654294
2203,-0.9003581672554776,0.3397449653807059
2204,-0.5592944297626372,-0.06442435819206796
2205,0.19621758248964108,-0.17224519311845754
2206,-0.5795456157372333,-0.009178342959821948
2207,0.8902556196258946,0.012918416992077098
2208,-0.010216210779995998,-0.03381284156494209
2209,-0.016505713776389323,-0.1396196860131503
2210,-0.3216665560920057,-0.02849845745344758
2211,-0.5457181453421155,0.15436127318296605
