id,Y1,Y2
3595,-0.3017080641365343,-0.24565985919745817
3596,-0.378179438547651,-0.3380221946681044
3597,0.015217971704174547,-0.3507549454850397
3598,-0.4270336118068005,-0.10434069727918407
3599,-0.3537018127174254,1.4656177441344092
3600,1.3277791373933612,-0.009879773581258702
3601,-0.5071410041893195,0.04921263962774141
3602,0.5075458651399994,-0.00875886283293987
3603,-0.5405665231145044,-0.1384541343428
3604,-1.4716792146733395,0.040767357507504605
3605,1.766652493552492,0.23460352954313032
3606,-1.1074711301683764,-0.11476530952382612
3607,0.4648746764334735,-0.31087795843395344
3608,-0.430269482588348,-0.34400659146250245
3609,-0.09925826173190229,-0.3552143204985172
3610,1.1300641005539123,-0.20070106357955847
3611,0.4751904401779256,-0.3913307697760954
3612,1.194991585276538,-0.14980186498792625
3613,-0.06136101576806175,-0.2778393147651931
3614,-0.1950814648653721,-0.32798671814462677
3615,0.5704134178282309,-0.22756507022709074
3616,-0.29779740294883766,-0.3757336583152811
3617,0.5941434010610952,-0.2054312687975365
3618,-0.1299834220184385,-0.20825241318516427
3619,0.7355802229639948,-0.007618460216466888
3620,-0.6001621850689698,-0.29265004343125467
3621,-0.35123419435617315,-0.278353285100691
3622,-0.05118212197676126,-0.08887701850038146
3623,0.16342164390059508,-0.3150003875758169
3624,0.306891431069816,-0.3281118092904852
3625,-0.7778805054568896,-0.29184705269330996
3626,2.6275798560649877,0.6988664410758492
3627,0.6532794523691495,1.2188207808646931
3628,0.5929897447276834,0.025756719188669928
3629,-0.5801830462765926,-0.14099178111192273
3630,-0.4187483553252722,-0.10762390785012091
3631,0.9243139286146622,-0.16127971432163035
3632,2.215946896640494,0.5900738542717635
3633,0.6559535053311065,0.8335652799607015
3634,0.23831960848256056,-0.04635549778666913
3635,0.750041458734501,0.5164589116450408
3636,0.30707456808071726,-0.02191454087431789
3637,1.1932561474639518,0.657100005398359
3638,0.4131528016192496,0.5260459011363534
3639,0.9341129666122465,1.3096176919288156
3640,0.7095005467428493,0.4867435441652856
3641,-1.1866469489831024,0.2648813236428399
3642,-0.7113133022085504,1.536581681624463
3643,0.23797047025863988,0.30335532208244487
3644,-0.1278732702876309,0.36761928531616367
3645,-0.0999766140978109,-0.06143565377778913
3646,-0.33887384051695324,-0.205770422123239
3647,0.9736797909806206,-0.023298994520840655
3648,-0.2997440271443547,-0.1801840588820945
3649,0.1762769670602839,-0.042879642554043286
3650,0.2857795366117897,-0.1516872273205088
3651,0.5482251607880959,0.15531623307177045
3652,0.6985812301209536,-0.029917843363590414
3653,0.2875859546970268,0.29618509121573044
3654,-0.660579932092003,-0.009601323848887067
3655,1.0624135458166875,0.8971067925151499
3656,0.37760967443040067,-0.038536901649904746
3657,0.4644523281033138,-0.0215105483669868
3658,-0.24616217280270838,0.09327797623787801
3659,0.1735171184967883,-0.09504137499507744
3660,0.05708219288055484,-0.2721698561849728
3661,0.04606944283028658,-0.2229171004281649
3662,1.0143494483867066,0.7607732933568151
3663,-0.09536095921180336,0.8996195352747633
3664,0.4023415500975628,-0.05179637044976144
3665,-0.5718077700491871,0.05782418988299388
3666,0.6874529026242973,0.05140971546049069
3667,-0.75641479688249,-0.07367315900392525
3668,-0.750439286080757,0.22308916062450293
3669,0.005672763960973552,0.03437462667766075
3670,0.047525828065100785,-0.15257338179667812
3671,0.18012456446317363,0.13354573948724793
3672,0.6956275641014666,-0.06565922500008
3673,-0.716468110693035,0.35988770807841347
3674,-0.1475121202511478,-0.06746699808546165
3675,0.38974626810619334,-0.13241987359625376
3676,0.3866578044493288,-0.10946994541907004
3677,-0.39848722062722,0.38249218298543375
3678,0.03015018357097013,0.22605723211047177
3679,-0.6579528792239807,-0.0918968500369411
3680,1.2545638190516164,0.4411912613620031
3681,0.5002548063596094,0.8627016672248966
3682,5.654228782089014e-05,1.291942912751395
3683,1.418916945546377,0.9399785651251471
3684,2.071310137303816,3.226424990274339
3685,1.3687879427483238,2.617937267195418
3686,-1.6020162956525432,2.6622840666011207
3687,0.655649059421307,1.4839675633989848
3688,-0.557019879855846,0.5553435366990273
3689,0.9209905252042272,0.6193673226467904
3690,0.06995360114098878,-0.04797431858126875
3691,-0.6781305863204176,0.050517320095012405
3692,0.778400530698384,0.47298594976912656
3693,-1.6873561782925757,1.2436987778753386
3694,-0.22501921785172804,1.1285788696617378
3695,0.5325404222847844,0.7386444431684753
3696,0.018386050314360837,0.010017823690048507
3697,0.2862306707680681,-0.14202669507235546
3698,0.013157051098986327,-0.19674039010374358
3699,-0.5438409871611749,-0.09648822875938537
3700,0.6093774786220695,0.22658106219521534
3701,-0.34461968125763726,-0.16872114544812247
3702,1.0356866612278033,0.4238893159417228
3703,-0.3067511767084196,0.23833059109575816
3704,0.8755757961339606,-0.15113268284751794
3705,1.7339318206189485,1.7878689538687964
3706,2.0609601622705975,1.4149882207182143
3707,-0.7639483836826352,0.7530151008847615
3708,1.3191463377427335,2.704479218777684
3709,-1.5906817342631807,1.7005183481179293
3710,0.27710941840725767,0.6031931479702984
3711,-0.9267479157644446,0.3064144794639515
3712,0.5213560351535951,-0.053932348166343784
3713,1.0233508729811254,0.015605069075878912
3714,-0.28618702777092425,-0.18504732967452708
3715,0.2212641255430603,-0.12710875346770237
3716,0.5524606841134647,0.1057090458254076
3717,1.2172901660157545,0.22637031425759624
3718,0.8644126099763372,0.678759506460769
3719,-1.5273359250597613,0.6794943903940922
3720,-0.7545129393806893,0.002043824363209284
3721,0.09899691710228588,0.08566729676680339
3722,0.3002859439256023,-0.18797023801723814
3723,0.7201182931424335,0.6005214869100954
3724,-0.2957218434935953,0.28056969593165515
3725,-0.14599206431203296,-0.08819513744291606
3726,0.9302534507238316,0.0806551451038682
3727,-0.5568897268001769,0.03509811184246274
3728,-0.7793388923283983,0.1370737304320073
3729,-0.1579234734481887,0.07275603668925419
3730,0.246056042629244,0.14172459572248067
3731,1.0706466954565657,0.2069991763447656
3732,0.13996276057105658,-0.10256390311897949
3733,-1.6829637372706228,0.362539654422489
3734,-0.8321783736683618,0.34205025457970223
3735,0.9342542588544159,0.0008070450191923503
3736,-0.4822735838342637,-0.1665588042123613
3737,-0.20955881370096036,-0.1333273764811542
3738,0.4109117879249512,-0.23688513449501425
3739,0.4864180069267645,-0.19132430627027452
3740,0.0233770101770296,-0.21650526313452462
3741,0.4954967413231287,-0.19755251774644506
3742,0.2638840671754047,-0.2877201570712191
3743,-0.026391346086580426,-0.23374244134653377
3744,0.9370192606312966,0.21572713806185184
3745,0.047450144354155246,0.31767672524694673
3746,0.6867752700899206,-0.1558700523682652
3747,1.516801704513311,0.9143818356008662
3748,1.004148560211981,0.3909301993015199
3749,0.32911132547250327,2.029274932902132
3750,-0.7465393425121336,2.5074205910093763
3751,0.6632825214253137,1.8113674186216877
3752,1.8732808893314203,1.661325794867979
3753,-6.484662509379609,7.979322417553409
3754,1.7217068974789045,2.727622976214461
3755,-1.3020560874935598,2.569982803990245
3756,-0.8635756054844472,1.408507957530235
3757,1.0268516671823809,0.391256647992366
3758,0.3473500117156636,0.3516705637735399
3759,1.381330385289722,1.2502943258793715
3760,-0.25819455755102094,0.6016273078699793
3761,0.9939166830246555,0.36200660814513924
3762,1.0233308160176597,0.7961397045658802
3763,0.43196619042785006,1.7103374327035272
3764,-1.4392308411944437,3.221600443937345
3765,0.9625553417548187,0.9882165980499621
3766,-1.3868775151339967,0.21251584258133965
3767,-0.9742377738610842,0.6259546012864219
3768,1.174598428001189,1.4831321544779592
3769,-0.4154978188346624,0.0491671927050875
3770,0.041112263041087324,0.0965513547859741
3771,0.6990684580032299,0.2150450923399135
3772,-0.846593170659915,0.2609930481503807
3773,1.4742857468391923,0.8061790429683781
3774,0.9011634536606737,1.1856060417517802
3775,-0.5956958773668471,0.4340954229160494
3776,-4.35327090511624,3.2465770983218345
3777,0.6148753961598356,2.966940201281947
3778,0.605742145508855,0.8363478432433067
3779,0.6649456761778919,0.3691135930458955
3780,-1.2711976115635226,0.7243166206376059
3781,0.2946650191698808,0.533756323439236
3782,0.7950200053681734,1.58188257439519
3783,-0.5488443094381698,0.9967197990254596
3784,-0.27045457849293647,-0.04268029629898149
3785,0.5111832163742073,-0.003665738235622787
3786,-1.8698390054432252,0.555577908081036
3787,1.4402574250579874,0.26387972227218454
3788,1.2026872318162047,0.7111614098269237
3789,0.20244517316357655,-0.09984912208931698
3790,0.5844220231431756,-0.08826044825843647
3791,-0.8460902293327964,0.02706289031350983
3792,0.1240607114433185,-0.17572010372495495
3793,0.02701062328939849,-0.26361442265991464
3794,-0.30328126259292665,-0.26115528981549996
3795,-0.4315894810573269,-0.24289243394225352
3796,0.074077065986025,-0.16894118302958977
3797,0.18466710165755468,-0.4031863450092871
3798,0.19546385770294927,-0.2520638753314508
3799,0.1287667794254185,-0.22433896741871526
3800,0.3679074927440524,-0.32214600523435033
3801,-0.3308829180740404,-0.18277258274840524
3802,0.7366938820759341,-0.2036116933668048
3803,-0.12866610361018932,-0.2485331589975959
3804,-0.816886684538282,0.019963305335832775
3805,-0.1948024882685058,-0.2130355264933645
3806,0.5597476373358484,-0.29006113551252377
3807,-0.20521948684973482,-0.349460793256627
3808,0.6541273561933165,-0.25867779294035864
3809,-0.035765474415061047,-0.3502337807148904
3810,-0.5863466924156185,-0.1791946154438884
3811,0.42037565719781694,-0.18257241869335097
3812,0.949388354559388,-0.10061500115908577
3813,-0.3781922060441016,-0.1976018226692492
3814,0.4975102901098917,-0.2144107234847423
3815,1.6859455126156593,0.3472862059757668
3816,0.5202884229461978,0.4932403841343396
3817,-1.203402660960342,0.1628906119681583
3818,-1.6360609881720152,0.4848432593800107
3819,0.7153333027663558,-0.0753868772003503
3820,1.3232848844252094,0.2796970062624048
3821,-0.27922603680232133,-0.09533075143342817
3822,-0.5227017789580255,-0.18717297997735344
3823,0.630249893661563,-0.16784042001555052
3824,0.14487149406001437,-0.255089779476554
3825,0.6829384394320296,0.15720531971750457
3826,-0.03370896846728754,-0.23559764686151155
3827,-1.0217263541126047,0.4822290178753126
3828,0.3657683730516205,-0.22814950654812952
3829,-0.5311312525936475,-0.23560784613091676
3830,0.5437732631885904,-0.04577108943231114
3831,-0.689955639252518,0.1328829874859085
3832,0.24531802998291521,-0.20854770912953263
3833,0.08032346738616074,-0.2899695852424627
3834,0.5177529362337172,-0.21270208046204253
3835,-0.6048224484855321,-0.22909171967978342
3836,0.18982672656939012,-0.33269235764070987
3837,0.3819496466276341,-0.31438440946409124
3838,1.354199050055531,0.08648984417007076
3839,0.5829789310782364,0.008102709437549822
3840,0.7890591405600191,0.3835358271215225
3841,-0.3677526547795707,-0.21889934404989092
3842,1.246326798805813,0.11440701973066837
3843,-0.944117875951919,0.5863907056920898
3844,-0.43730051100442313,-0.10757678004255593
3845,0.2114704453402323,0.20328710076395354
3846,0.6526309800167979,0.25571456149119903
3847,0.3594504559077523,0.5233023424167971
3848,0.9134467828734677,0.12184684410653418
3849,-0.7341198168728886,0.18695612424333727
3850,-1.1169458352185655,0.8176490529200223
3851,-0.7837998801954753,0.5144599647170001
3852,0.7132418754769291,-0.01675060326150367
3853,0.5476601126010295,0.0073022066056367746
3854,0.5697873257147558,-0.10399746638141995
3855,0.32826627258176744,0.7641553312034027
3856,-0.7777430530642707,0.10714830120261856
3857,0.05149303595510371,-0.07973396718905608
3858,-1.551290840201565,0.387029980526378
3859,0.9781340515397352,0.35525527449125693
3860,-1.302101539748701,0.368508006685045
3861,-1.1149366119322133,0.41790614347259714
3862,-0.214964749002316,0.2790703403751707
3863,1.7769142361206882,0.9109882654992066
3864,0.4698289014910428,0.22143916045029247
3865,-1.007248562195452,0.023787554231081403
3866,0.9146968991234853,-0.030240375150594707
3867,0.39938948155068404,-0.04222207780856641
3868,0.005759292043796136,-0.11750832571626221
3869,0.3546488807373767,-0.027602732895737458
3870,0.22728867757073,-0.013430386789559618
3871,-0.4040478430452426,0.1587263277456377
3872,-0.37436986418560625,0.041319109128548484
3873,0.44270729994862246,-0.3314223064269873
3874,0.5347883366279086,-0.1765751355973781
3875,-0.46687849648172175,-0.006835518016507328
3876,-0.11521665527959836,-0.05757391271132013
3877,-0.6477880998043752,0.2957752787502171
3878,-0.18367539788001486,0.20770861798728402
3879,0.5054552788261374,-0.07210576081983872
3880,0.7335979468983667,0.3808110149203911
3881,0.44539235720685977,0.19969739686272603
3882,0.5530593163243785,-0.16412862611257137
3883,0.4977758301095068,0.026474594007110462
3884,0.6598544413996592,0.2361863088079049
3885,-0.030535249185903987,0.5759455792123165
3886,-2.248353338113916,1.444308140924381
3887,0.5566956172456177,-0.055073281551083854
3888,-0.7518800829050586,-0.24789729645062653
3889,-0.22769562365934917,-0.18386472237240759
3890,0.8473760351370455,0.06333304575211948
3891,-1.2997249704436387,0.04440934383368191
3892,0.6494743165980554,-0.29500475409123955
3893,0.6746079201130973,-0.2499988320670798
3894,-0.3449096615568832,-0.23010344024015025
3895,-0.3735434859796682,-0.10095839735023682
3896,0.35131028265379816,-0.27677156552049686
3897,0.6439857143744342,-0.26463658599200446
3898,0.13501432344275677,-0.2575647666653872
3899,0.19295908930650357,-0.2990413877172045
3900,0.4486420619775754,-0.19869758110977864
3901,0.5344886532318824,-0.21423281731775307
3902,0.9023432727084102,0.20081237806886865
3903,-0.8514752042305331,0.024117260066919194
3904,0.44028320250457176,-0.2666218871873601
3905,1.1937236562649902,0.31198463933268067
3906,0.2009813612659658,0.13781338260532133
3907,1.3922526149086296,0.9268538407923459
3908,1.3041386706554927,3.008027077068412
3909,-0.18429459356994563,1.2640805872288465
3910,1.5639662752569239,0.45707340147190634
3911,1.104040821919323,0.7412146712355336
3912,-4.541455313253534,2.553194123470646
3913,2.7662387914529063,2.00094789173207
3914,0.6926420452679217,0.5134323475112186
3915,0.1006110953953856,1.0314200426296862
3916,-0.8266178699688967,0.08181947531321858
3917,-0.1714066198634984,1.4266132663154483
3918,-1.5899609762602334,1.5601793895472083
3919,0.48534203352602723,0.7473196220663788
3920,0.5701816519808931,-0.06503364805305123
3921,-0.3469631554952947,0.2264808525009167
3922,-1.3698443183649278,0.5393751584737716
3923,0.7425780275616254,0.1948500973743986
3924,0.8803039398801608,-0.029146149295121545
3925,0.2604016777079391,-0.1925059909908806
3926,-0.8447766677245544,-0.09217051148920766
3927,1.2493508868289982,0.2876977609334225
3928,0.4214818410003281,-0.1278918166201899
3929,-0.28570042444303617,-0.010003313986912708
3930,0.33506062691347993,-0.2923579932632111
3931,-0.27620835664987375,-0.22343689470149888
3932,-0.8407750194157287,-0.1991192473370498
3933,0.5703528901987048,-0.2748262514858973
3934,-1.1378924423207555,-0.1935444918077414
3935,-0.9777862884785944,0.27216302830258055
3936,0.9391039271280898,-0.04578158983928679
3937,-1.6883479709646443,0.4127982168833999
3938,0.2736737197520159,0.43433577046732713
3939,-1.0145939997215636,1.3255161370539865
3940,-0.5582972297636881,0.05579668392999838
3941,-1.5096347149937566,0.6197528050984767
3942,1.1046991993544046,0.145466737190291
3943,1.687825470616878,0.33924545806036516
3944,-0.6095556026086606,-0.1944377523777541
3945,0.147276802525447,0.2809207025842738
3946,-0.9015307649854605,-0.1935699392187382
3947,1.7810831157007618,0.04059565682835228
3948,0.5585765907146109,-0.06442059184739235
3949,-0.18813170251606356,-0.25542159554002525
3950,0.08626811473588385,-0.36054650997988286
3951,-0.27234058434952557,-0.08549636331955968
3952,0.921770766360768,-0.07892253277619994
3953,-0.7172465232457854,-0.1565306265231148
3954,0.7417708386533264,-0.13603484035250857
3955,-0.3392301571245545,-0.18887479129590432
3956,0.1824991457181433,-0.3525117826362153
3957,0.26391756359813756,-0.29369579312382127
3958,0.2632437460566756,-0.33809690574211504
3959,0.4492271259375536,0.12483115238732014
3960,-1.1248205528326316,0.13289613046553272
3961,-0.12617546505401528,-0.10043318066100378
3962,0.3513924718151054,-0.3027545760760156
3963,0.3219741078227632,-0.26866246541405275
3964,-1.7800752410814826,0.22796052462624763
3965,-0.8321694928220941,1.0577077777364252
3966,-1.7523457993463034,1.17474236222508
3967,0.837478996264672,0.09304746226825386
