id,Y1,Y2
3609,-0.08120593529557803,-0.37167668762490175
3610,1.0971362488784033,-0.20037863611569307
3611,0.5083975125065707,-0.4232067205823723
3612,1.204785303761711,-0.1439955286161434
3613,-0.05864929380959614,-0.2303472882917223
3614,-0.2161634352662913,-0.316003449575938
3615,0.5792814116003485,-0.22489144750533982
3616,-0.2783122855111523,-0.3751646627963486
3617,0.5923937441556711,-0.2198471671736267
3618,-0.1892315239517884,-0.2632454282525128
3619,0.7161434625542628,-0.04915681552849041
3620,-0.5904839039782716,-0.30697125873369807
3621,-0.3585223463827552,-0.22965105953655432
3622,-0.06265456826534493,-0.18688919094722117
3623,0.1604483033891253,-0.32229750333803275
3624,0.26011172254897796,-0.30765643330678344
3625,-0.7625827992452264,-0.28340898316874813
3626,2.531032471888535,0.5757773149778035
3627,0.5990128332046709,1.3763014042650694
3628,0.5623744855749055,0.023345447039860856
3629,-0.511747071250342,-0.17901363625719438
3630,-0.4369967538920556,-0.05846792731713495
3631,0.8695843092482048,-0.15952004010758397
3632,2.231530430059541,0.8351260071176614
3633,0.46880651403096446,1.0452690982317316
3634,0.19311991596557165,-0.02110896592356232
3635,0.6773020287450588,0.35373658599469154
3636,0.3131949660879772,-0.0019330315812348053
3637,1.191294674377039,0.6667077378578484
3638,0.3794018568628457,0.45325639622349223
3639,0.8716394374057916,1.504862401897132
3640,0.7197456521597042,0.5538300767044928
3641,-1.1293797104976258,0.36417067353602106
3642,-0.6927491691626035,1.3641477976068892
3643,0.2733217806668071,0.3066908454440376
3644,-0.16595081062259862,0.36016472869360405
3645,-0.10503077861198988,-0.052613637777531856
3646,-0.3629575858802934,-0.20196435469050694
3647,0.9616657331376044,0.0768860639621279
3648,-0.27050573202749195,-0.22487105727279447
3649,0.17661788446699317,-0.03771429091705294
3650,0.33977901873310923,-0.21235780841949808
3651,0.5630727421347135,0.1994923009205377
3652,0.741996372038695,-0.002612458283658303
3653,0.39276706799965505,0.35212111474793645
3654,-0.593175200824829,-0.0355233955201789
3655,1.117605911388573,0.7477895043862712
3656,0.386135417790309,-0.09268779575865568
3657,0.47025851202245367,0.005619864568786318
3658,-0.26372934108758944,0.14908583206027318
3659,0.1816848999953058,-0.1379233778401717
3660,0.04856487445606467,-0.27788509949891343
3661,0.086880612370959,-0.254419442258855
3662,1.051908591959821,0.7193871942698482
3663,-0.07268094335589935,0.9761355730054434
3664,0.482547390053782,-0.045697426806649885
3665,-0.5764633912316014,0.09678951391576418
3666,0.6752116332495285,0.08004178716711444
3667,-0.7500288015236611,-0.03785633976546958
3668,-0.726895342381679,0.266631011298078
3669,0.01571903033417365,0.07736987101513063
3670,0.05149037250837395,-0.1682283467667258
3671,0.21685262256061344,0.3510702019675223
3672,0.723965051032779,-0.06443324617462257
3673,-0.6675905315702868,0.3543292165937935
3674,-0.1779438130693223,-0.09655671958444133
3675,0.38990580675845155,-0.15858949477421203
3676,0.41473292075064255,-0.1351341021391845
3677,-0.35658072750585024,0.385386168770501
3678,0.013896719918381569,0.24696092812769738
3679,-0.6281298385749815,-0.1152493864856381
3680,1.2272196766457664,0.5845806845169845
3681,0.4530337863828065,0.6865138872367638
3682,-0.09258068947123305,1.3306405359661144
3683,1.6441099866183595,0.8156540948068287
3684,2.163281081644079,3.2053902163142474
3685,1.6101760964747327,2.4974184962907024
3686,-1.6748967986215462,2.586245902512269
3687,0.8011700409034294,1.5863768013112194
3688,-0.5402584546165269,0.5085780306297013
3689,0.9275719743795846,0.567533884497587
3690,0.06791117976170821,-0.04246044666631649
3691,-0.6010160454765044,0.14120029878710452
3692,0.7628646084170632,0.7392857851592476
3693,-1.7205722044793275,1.1341573606816542
3694,-0.20383910115145518,1.3418836265177132
3695,0.5373103882996377,0.6139408561032194
3696,-0.030979857410218938,0.06835308294078803
3697,0.310317600243572,-0.16697685391056627
3698,0.002498783851447194,-0.19389622087707398
3699,-0.5410728120079393,-0.09975336107093985
3700,0.625536096362939,0.2278652883819085
3701,-0.3399680983328227,-0.1184168816737894
3702,1.0744622109211148,0.43232119915919687
3703,-0.307433407215067,0.40233260916427716
3704,1.0434064084347137,-0.12330976141461295
3705,1.8121179585396017,1.5926188246502675
3706,1.8827645373223763,1.6126297392351965
3707,-0.7305615381170174,0.6003323227644003
3708,1.4872495210085122,2.128391635499862
3709,-1.5296214229393084,1.4667131720890556
3710,0.23379374053865484,0.6341847046513229
3711,-0.9331775244082713,0.32483207117188395
3712,0.4618702268746989,0.012024963895037533
3713,1.0538257264589554,0.06269141911080414
3714,-0.2883238809965573,-0.23635237650428542
3715,0.23272750097402267,-0.1264163931397606
3716,0.5008860925180821,0.1549590003329236
3717,1.2374114220326973,0.4617567964271204
3718,0.9248010386644367,0.5627180189271109
3719,-1.5352917678336462,0.6869547005535579
3720,-0.6785143253331881,0.044422240133623406
3721,0.057163316283767945,0.11351154715081756
3722,0.2963322223250933,-0.14409182600592274
3723,0.7998983568306244,0.5112272487707779
3724,-0.2326928513199745,0.4501143315460399
3725,-0.05102835727139156,-0.11222251658087315
3726,0.9519635000324593,0.08638319331540383
3727,-0.5916827046043855,0.08786231913088365
3728,-0.7623506436147389,0.11190688235169255
3729,-0.10698999258526261,0.09013268172214457
3730,0.2478888900431793,0.10714755988711529
3731,1.1120677886392598,0.20282703908338576
3732,0.17516343292781894,-0.12697140582177974
3733,-1.6085169393868672,0.34148753724054703
3734,-0.9165209348225545,0.507997708315013
3735,0.9402128238317004,0.004723247505514292
3736,-0.42420609223713096,-0.1480479425210929
3737,-0.20210378926297953,-0.13181511054975878
3738,0.37889473484660974,-0.2529208444602346
3739,0.4506191768094678,-0.06993876906899373
3740,0.015394717964692828,-0.24096300906518617
3741,0.5348820685796334,-0.20571728392460695
3742,0.2504574448708967,-0.3183921483334381
3743,-0.02641400079540838,-0.18560391742589993
3744,0.9746424518693961,0.3465849609634357
3745,0.023251183874080476,0.4581583059794488
3746,0.7131180425139593,-0.18487002456135296
3747,1.4834959505937677,0.7869000804207472
3748,1.1630268294295114,0.5051475708647155
3749,0.4363248009663217,1.966851211848936
3750,-0.8167583267168275,2.611446010127041
3751,0.7400440477125996,1.5244127570099488
3752,2.048438424657267,1.707171151444525
3753,-6.755679516831799,7.190009968941696
3754,1.5962482795290749,2.4174923206717067
3755,-1.2504547333264198,2.730558264018563
3756,-0.8388272512802554,1.1741468907675683
3757,1.232134302911558,0.637195087549577
3758,0.32281218216595814,0.33293689739757576
3759,1.5708770238144754,1.3133354579022838
3760,-0.2615631791611049,0.6544056333205284
3761,1.0968914435973118,0.4736009204890475
3762,0.8327788157743625,0.8932869662814586
3763,0.46918736058421734,2.02376374768373
3764,-1.1279784934040018,3.6565299886639857
3765,1.100174385537222,0.8735119753501777
3766,-1.4654237347709307,0.26704786234611483
3767,-1.0032834996964954,0.7922186850219665
3768,1.2950327717052599,1.1855704205998296
3769,-0.39792610391258504,0.04512232623687845
3770,0.014895835039867047,0.09856718866498163
3771,0.7131885494566277,0.24171620681170342
3772,-0.8128028144727661,0.263803018305697
3773,1.4961435760863409,1.0115324798041916
3774,0.9309348965334742,1.1319568595235914
3775,-0.5353724370366262,0.6195666005358591
3776,-3.878050518975164,2.862078891837858
3777,0.8309454543099457,3.0427878670443778
3778,0.5282938390889353,0.5927542621729858
3779,0.6581080676750197,0.47428556878977207
3780,-1.2875437607477414,0.8516741533251283
3781,0.27821178442875183,0.3888474310353777
3782,0.9074271505652852,1.2363250327055342
3783,-0.5454100266043683,0.8324347548898685
3784,-0.2413521276721619,-0.04105417707507741
3785,0.5432043200400609,-0.015331425674043572
3786,-1.9324355250215806,0.5782782968991929
3787,1.5103346551201626,0.29164114771846095
3788,1.0862628450409313,1.006309018326163
3789,0.26048837900091326,0.01801241946983375
3790,0.6714143783192676,-0.08688314600559696
3791,-0.9091914395549064,-0.007869487263548311
3792,0.09105245669730844,-0.19359741339732253
3793,0.034488694929598815,-0.28003757291875603
3794,-0.2705274298278618,-0.25576290766487364
3795,-0.3955047459750805,-0.2943906166125158
3796,0.09851721480803023,-0.18294974438734377
3797,0.21147687771676865,-0.4375942359166058
3798,0.2361823356407118,-0.26606838125199783
3799,0.06867507218169419,-0.18412095376724857
3800,0.43019183024604324,-0.3339637987555998
3801,-0.34888881782471676,-0.20660967983358064
3802,0.7647506486850711,-0.17705716045614167
3803,-0.19344634537997946,-0.21021680638651535
3804,-0.9447937992540721,-0.06627674477290625
3805,-0.24660194334444174,-0.3124073367126773
3806,0.5381351427889381,-0.382871491942091
3807,-0.21895933555865718,-0.4331425112435746
3808,0.6531643597526201,-0.3233369991598738
3809,-0.07226252230586959,-0.36423170326825405
3810,-0.6378728440571884,-0.1886925010219825
3811,0.3341917073959325,-0.17262683852805621
3812,0.7874707026523887,0.0383332223398429
3813,-0.5337277185032877,-0.1482205006992371
3814,0.514781314294223,-0.2271604717997668
3815,1.2879892222765739,0.6763388764520772
3816,0.3830366985525273,0.5320259871533604
3817,-1.1548465231014133,0.1476292296425738
3818,-1.6224607704048337,0.4540521997322007
3819,0.6123351057922297,0.015253634744089823
3820,1.3120973023512776,0.2134560353439752
3821,-0.21253060652714223,-0.1022556418362965
3822,-0.5406782263378299,-0.1610902765864324
3823,0.6425543020822889,-0.12241515661866563
3824,0.147429056856161,-0.17259116237754596
3825,0.5324794271729749,-0.16929474462219635
3826,-0.023198209395705535,-0.19797248208044246
3827,-1.067783047844384,0.6708288541324562
3828,0.38425985560366116,-0.18306688375002955
3829,-0.5191511557249022,-0.24736601494627591
3830,0.5996245701820454,-0.1570065845499721
3831,-0.8451132497237689,-0.2909650786455348
3832,0.20898739396339408,-0.1762932995896555
3833,0.07732667311478796,-0.29715708808901675
3834,0.5574321158007411,0.017925435655395335
3835,-0.6103784136641512,-0.28665249145522814
3836,0.1495729100977716,-0.3346983128349689
3837,0.46731599843898786,-0.3337043784141219
3838,1.4565559251809983,-0.11825310742914293
3839,0.6193198737256116,-0.028153727351584515
3840,0.6995905792033601,0.3571029055798979
3841,-0.37027548679174965,-0.24025250179829263
3842,1.4325627186245293,0.11179808325024461
3843,-0.9279746841828628,0.9104701937888215
3844,-0.43787794481267345,-0.025038351612964267
3845,0.12430928946263556,0.14549584168038654
3846,0.6827121822689248,0.3007273915221732
3847,0.3801590332813187,0.5370285029780424
3848,0.8892271064315715,0.11981499163429063
3849,-0.7001688803046408,0.11759752771204525
3850,-0.980517105243472,0.8316937784210245
3851,-0.7791460003633182,0.5359594249481119
3852,0.7694950398844588,-0.06450819931007491
3853,0.5629577884045242,-0.07495894809871298
3854,0.5342249993907195,-0.1118281589197434
3855,0.11396120681416338,0.6432308447543335
3856,-0.7854867104154093,0.11792236656725967
3857,0.09881383577463448,0.02935307769710845
3858,-1.3590934107752908,0.3765353333425547
3859,0.9485910863832486,0.41937211482986586
3860,-1.4979455084290678,0.1902050958599349
3861,-1.3213403145325475,0.5569672089841765
3862,-0.1297752636497348,0.18410712591591444
3863,1.8192290758024172,0.6627590663815235
3864,0.5262983238773947,0.191661635495162
3865,-1.0289690153709894,-0.00619725756859929
3866,0.8923729202981521,-0.006890728089227715
3867,0.43064001306786387,-0.0446788349196988
3868,-0.0003184155861911238,-0.09897281238598264
3869,0.34548311335697846,-0.10631439994219911
3870,0.22709748719776476,0.07916119283605749
3871,-0.4542829585906348,0.18942187447661282
3872,-0.41022676343683057,-0.0045189317746813125
3873,0.49789656740061355,-0.35977700580751504
3874,0.5214569569134846,-0.1633846234008121
3875,-0.40488829041620705,-0.10169536862473907
3876,-0.12125545133348324,-0.035071509779219835
3877,-0.6215701371050264,0.6230934553481731
3878,-0.18706321313974422,0.18116443057249998
3879,0.5440673563297218,0.011140234715798577
3880,0.7049561836695493,0.36991150944518997
3881,0.45082659489421345,0.08489948113664518
3882,0.5034654035827336,-0.2112888170072824
3883,0.2207003124997997,0.25294998667630647
3884,0.5211379916130443,0.3151397488789923
3885,-0.00886501213668896,0.6215120937536712
3886,-2.1453167754446554,1.3850717039286886
3887,0.5343618311420236,-0.027102927133457022
3888,-0.7020478300255472,-0.2897959743972743
3889,-0.23080281305324007,-0.16750026621669484
3890,0.9096727962487342,0.09122438043453061
3891,-1.3321119693635302,-0.07025042490902196
3892,0.6524137152081836,-0.2865234195754585
3893,0.6759102994082433,-0.22145642979946475
3894,-0.394190871309299,-0.19732136714047396
3895,-0.2657139423262498,-0.04185372290711191
3896,0.3358807336343643,-0.24696854612076077
3897,0.6427537803446002,-0.3176128184645732
3898,0.10209614175720098,-0.22080550805304472
3899,0.2622467021081296,-0.30621901707207966
3900,0.4365226055435149,-0.19710964973141454
3901,0.5489562504835821,-0.22756274508913668
3902,0.9534736691397431,0.11744723731395607
3903,-0.839664955766934,0.03231398388398817
3904,0.45399162647181046,-0.22906421788415415
3905,1.3110026643352708,0.2648760129141661
3906,0.19789905074136227,0.17919175281493446
3907,1.5095672269459999,0.9085846611034718
3908,1.6500412650487426,2.893423968606755
3909,-0.22948762812370374,1.0000478937988295
3910,1.5852451965844903,0.5178758860640498
3911,0.8161142599030415,0.8494351676873917
3912,-4.61957371409173,2.4855821631478827
3913,2.5265231444782015,1.6957241477686067
3914,0.6747519568185449,0.598775574448393
3915,0.10993835765581066,0.9223345579805611
3916,-0.7887857114149309,0.5016581589015325
3917,-0.13738122665572858,0.6825235577712366
3918,-1.6209817601579508,1.5772719908425372
3919,0.4283702569865772,0.43961831471308027
3920,0.6146776380417055,-0.05174168786688746
3921,-0.33490302370036523,0.28698987788745617
3922,-1.2751631628481142,0.5304220623329198
3923,0.7608693645565252,0.08644744792796345
3924,0.8947921322817451,-0.017675058718284006
3925,0.23857034326555468,-0.19311867364959576
3926,-0.8368840078815221,-0.0539504908086587
3927,1.2423283477762164,0.3213153083924957
3928,0.4636355195128339,-0.03040686586411682
3929,-0.26317269379042824,-0.009585887153240139
3930,0.36283442467754756,-0.3057261325325675
3931,-0.4285451871221563,-0.10099060972214258
3932,-0.8286060418116636,-0.20445240949741547
3933,0.5848756106999401,-0.2988756991700401
3934,-1.0395222639680197,-0.1343426324246795
3935,-0.9795302301115757,0.3659050482394233
3936,0.967077871549081,-0.004033339814604225
3937,-1.9101121414039364,0.44209912259530043
3938,0.2583193401640345,0.37962175080853433
3939,-1.0755093058137557,1.1747084161336165
3940,-0.5566210891450304,0.13907916144821306
3941,-1.4698517822653208,1.0319130364441338
3942,0.8447348887143866,0.042625606350373484
3943,1.6131908514503086,0.17253550895273595
3944,-0.5722339030539889,-0.20428443416504288
3945,0.1603218976420255,0.31413564340667127
3946,-0.9827690508068011,-0.18594570903525445
3947,1.9002721330227792,0.12883186956735887
3948,0.47358423504655783,-0.03490596513161094
3949,-0.18507416072726618,-0.26178195716915303
3950,0.10223201230199745,-0.38113345453122677
3951,-0.27534611178828916,0.05364496942766654
3952,0.9870671573945341,-0.07324264584123877
3953,-0.7005449958627032,-0.19275346577734967
3954,0.746281303389324,-0.18732996702173918
3955,-0.3461507439309184,-0.19172410399527792
3956,0.24595919107574243,-0.3617890669737473
3957,0.25965109282442705,-0.29140576259662637
3958,0.3108820125389868,-0.3463525859301685
3959,0.4423569443604152,0.05387500835830843
3960,-1.2165470226537605,0.17796544591377206
3961,-0.10617955879224471,-0.053246297209185285
3962,0.39625009758843643,-0.3042767744033253
3963,0.3558406209662657,-0.28334291688631313
3964,-1.7179126852035,0.30684322508353573
3965,-0.8745365028793721,1.1283021648208462
3966,-1.682391671840625,1.0984905189683534
3967,0.7903120932144618,0.14452847791873755
3968,-0.061905782002367064,0.199121794446016
3969,1.2024222126064077,0.31798778248174947
3970,-0.27648697582984577,-0.3378461563140136
3971,1.4995645750104776,0.1155117803101168
3972,-1.1060285413146111,-0.04072430011291806
3973,-0.5411066407023322,-0.16380327830884697
3974,-1.0122997699914762,0.9884025848563622
3975,-0.6294917186791236,0.38150258635766426
3976,1.2970727235039394,0.1048501483745481
3977,-0.4416024960706493,-0.2803516630413769
3978,-0.2615227849035162,-0.29432209545952304
3979,0.711872810106657,-0.06999805113954935
3980,0.12088155315536069,-0.08613603389630076
