id,Y1,Y2
3334,0.49579578955091,-0.18897360963020135
3335,0.6154792417160313,0.21939315316940572
3336,1.0611862822774742,-0.19391279120296842
3337,-0.2567633948811136,-0.25435917884705567
3338,0.4058282092332811,-0.4220839294183978
3339,-0.6508251042028004,-0.376998093765689
3340,-0.9620286807422721,-0.07789321640686972
3341,-1.1714568002681396,1.1937684002294886
3342,0.04056180366955494,-0.3051772755552129
3343,0.6728692407767336,0.6073116536808877
3344,1.3077786958879802,0.0648360159786659
3345,0.1354264599557501,-0.08150950069701125
3346,-0.03441625013474267,-0.40634015677747426
3347,-0.40883603597323764,-0.4010291237624977
3348,-0.19297567701292817,-0.297983441979805
3349,0.6509346213419303,-0.4532763102605461
3350,-0.6414647173585675,-0.5001607780077907
3351,0.4662711947230953,-0.06415871178328078
3352,0.8310959422220111,-0.2883734077449449
3353,0.5629182509232313,-0.23650676123282427
3354,0.09121803254892907,-0.4442021845788999
3355,-0.26101628905941776,-0.15191284289081472
3356,0.5312294717658158,-0.4600308925043368
3357,-0.003119878407929457,-0.3953620505284978
3358,1.1361576401256344,-0.09177434846449248
3359,-0.5958415884707261,-0.21658049264715645
3360,-0.06926627205805402,-0.3855622755584885
3361,0.15505135028914918,-0.42747940335911205
3362,0.09584037093848741,-0.45776078771988765
3363,-0.3987072532332288,-0.2804604899305793
3364,0.08547466646904128,-0.4266395915805457
3365,0.41553632710792504,-0.32720553117558077
3366,0.0964808070073748,-0.39186902391055733
3367,-0.14271749425435032,-0.3025291782806811
3368,-0.21542909363615018,-0.32547053903876133
3369,0.08057932346012053,-0.2711180956727126
3370,-0.1399156657142052,-0.40161879475476525
3371,-0.10701386837070531,-0.41423423124544423
3372,0.5357025707560348,-0.41603058442141344
3373,-0.3345077544930595,-0.4343950064286318
3374,-0.3295727942185196,-0.38990187070642823
3375,-0.7398107499885654,0.07830507616542794
3376,-0.7727845417085614,-0.04686808414032344
3377,-0.7567916401531691,0.22008944719015197
3378,-0.1928023497003001,-0.15927920033132345
3379,0.3651441805092149,-0.13098545280903523
3380,-0.9080556056906116,-0.030902420139304977
3381,-0.38124904041377605,0.03864972806437053
3382,0.3247782779169789,-0.26388280436963446
3383,0.7871624961913943,-0.11020845801489901
3384,0.22023866577697052,-0.05353375476631971
3385,-0.056821619731283045,-0.3289879060017896
3386,-0.0676339760303985,-0.35787743263667793
3387,-0.5611449478685997,0.25607670095301366
3388,-0.17389272315695858,-0.2862456776757159
3389,-0.9735762040766622,0.5240058873063453
3390,1.214308754699736,0.12266186969844078
3391,-0.5611933338035957,0.3464182369476828
3392,0.026602203037962478,0.19917211576028712
3393,0.32883775644503593,-0.03351382166220061
3394,-0.39639742134098616,-0.12352988210420177
3395,-0.22628441797294402,-0.14547229840153492
3396,0.0367325668728745,-0.362282370583171
3397,-0.7466571389383341,-0.21690967348697512
3398,0.1656093188600705,0.1625974711085814
3399,0.5560683679321982,-0.14071557227303533
3400,1.156228863294714,0.06927092078552242
3401,0.191578691439015,-0.18635038216980637
3402,-0.22947025664886195,-0.39327730050868065
3403,-0.3369092565649528,-0.11583854249497198
3404,1.0785971305186066,-0.40235865101253915
3405,0.4792179206422643,-0.11399692117829917
3406,0.18944309574667786,-0.4695547801959018
3407,0.4704776609066021,-0.29130845601012395
3408,-0.20898249573607647,-0.40356257279637336
3409,1.0339360391996473,-0.197383687095461
3410,-0.23930362216875092,-0.3903009752818032
3411,0.21311571265391482,-0.448903980403718
3412,-0.5520233371430119,-0.30007295822074775
3413,-0.5636632514332507,-0.3785095815759395
3414,-0.4171092502085193,-0.36227588787654247
3415,-0.6591064549347211,-0.27250599684203913
3416,-0.17267553047299752,-0.44920634039625257
3417,-1.0002712539013572,-0.11878366087067774
3418,0.8451151651346255,-0.3943297676153616
3419,0.9202647451211813,-0.30272256267298375
3420,0.2233408618476296,-0.4909309228761646
3421,-0.49865834551926286,-0.511358982984196
3422,0.5790883406330635,-0.48398242866357
3423,0.435070908624359,-0.4786771119380914
3424,0.21050354424276907,-0.3916762810540139
3425,0.9966258744227288,-0.28368275688052746
3426,-0.48282829755017215,-0.437842154079465
3427,-0.2586347217200516,-0.42929177107720723
3428,-0.5098729824736199,-0.3985387325513035
3429,-0.31034484511054083,-0.5001210631111792
3430,-0.4484297367642022,-0.271768698570247
3431,-0.062142562605020886,0.3047118071740732
3432,0.46291901415720427,-0.265710592621273
3433,-1.028439469183664,-0.364352094939616
3434,0.420658388561496,-0.4835313952894077
3435,0.43668291142531446,-0.44692468401651003
3436,0.19759474731189672,-0.4196498277780156
3437,-1.592028904802662,-0.34650397864317395
3438,-0.36255172185910006,-0.3547806791147363
3439,-0.3388921873796871,-0.22073065549403556
3440,-0.859542698872579,0.16196933556192472
3441,0.5124911820278356,-0.210170111134694
3442,0.8565250173781118,-0.21531578970449894
3443,-0.4720291039342199,-0.3795017338319661
3444,0.8079076262601935,-0.4578864897729395
3445,0.5329220510647658,-0.25882860766681315
3446,-0.11663727416722709,-0.3812628166545096
3447,-0.26278422390606676,-0.5226227921587363
3448,0.7536031467015231,-0.4344766920304573
3449,-0.24473531663973938,-0.450038275278494
3450,0.23771452256271058,-0.4483893276488444
3451,-0.18008311358461668,-0.446726597134512
3452,-0.6147317131527974,-0.38478005488354955
3453,-0.20144678386611695,-0.4569210041232769
3454,-0.2954699140053509,-0.25634603790544913
3455,0.5386817972561326,-0.48399157723787767
3456,-0.19941593415455414,-0.47014874806839124
3457,0.3582776186565269,-0.4638050233156995
3458,0.30341738748265085,-0.42273949404966243
3459,0.18466751683872326,-0.21819879242030468
3460,-0.5665470666842971,-0.37704525984645804
3461,-0.07550720980544184,-0.10324856566771393
3462,0.037245010454522096,-0.17832756603963495
3463,-1.0485005271544376,-0.07225817395987749
3464,-0.8891933076903872,0.6041323146775205
3465,0.9824200851727364,-0.1948935224882373
3466,0.4179961846477095,-0.39683509838380354
3467,-0.6051831913229592,-0.2712576143338505
3468,0.021121837412611515,-0.21752059705417445
3469,-0.5812208444760268,-0.20995332547121845
3470,0.6249210842631576,-0.2928216258774437
3471,-0.5176154810955017,-0.1440200828743507
3472,-0.029457213156139774,-0.031203459700685422
3473,-0.7061671298555251,-0.03420049366919544
3474,-0.49467427840788114,0.44030864745692416
3475,0.45129949427976657,-0.2672939561449407
3476,-0.5823260759838147,-0.20520236056286414
3477,-0.14717458367631608,-0.11233323702593884
3478,-0.4498978385177516,0.2924360791811583
3479,0.5575463406029503,-0.1499565077466063
3480,-0.2963192215035625,-0.14639384703067115
3481,0.6227360915568473,-0.22739947462156074
3482,0.25906274209713553,-0.28497090849574314
3483,-1.1528064056152552,-0.05705586131038681
3484,-0.3491546539537271,-0.2065933626852971
3485,1.3642729233117927,0.3775201812336919
3486,-1.1367628970761356,0.7861343407866349
3487,1.7114361144424999,0.32272374769827994
3488,1.2227380829377004,0.9255794271758154
3489,-0.44460781221490037,-0.06614613142344435
3490,-0.481890496608495,-0.23588987167046302
3491,0.40093716587171163,-0.3486290364354358
3492,0.9269192178566726,-0.2856535346553108
3493,-0.1674333794068442,-0.17089739112797933
3494,-0.2768425513528806,-0.28846100002072905
3495,0.7094422602047327,0.09102308679591578
3496,-0.8403210485364292,-0.22025734807970576
3497,-0.2242607122585755,-0.17514073448904813
3498,-0.9797956234667115,-0.3542230311999876
3499,1.2285054549210912,-0.14335518632939945
3500,0.884032680496176,-0.3428770293481551
3501,-0.6752567940400217,-0.1262847629350709
3502,0.04359633122650779,-0.4731833112175018
3503,0.48882570328033753,-0.47736480865099123
3504,1.2662414839443037,-0.1909549951315318
3505,-0.4903748082793066,-0.4169074343090745
3506,1.260369665089808,-0.061224114245627015
3507,-0.23899529376034048,0.10101875802252006
3508,0.19949414209038555,-0.38050689070759103
3509,0.14525083306566777,-0.5037295199501857
3510,-0.6068661787768994,-0.33822710560806957
3511,0.2551464018074405,-0.41633215471251284
3512,-0.9257694762190319,-0.38574416659798577
3513,-0.42832042525731684,-0.4276143148985198
3514,0.041923889530295126,-0.43565150823703497
3515,-0.1372363295265404,-0.4080623579221188
3516,-1.0242053917643779,-0.42819426133019917
3517,0.7088878993643596,-0.18252218591382646
3518,0.23567199488275692,-0.2647091061427319
3519,2.5452120911069223,0.8318344006840984
3520,1.2696545490577593,0.19975854574054897
3521,0.43976713039640913,-0.029852286381324644
3522,0.5804887161214035,0.07782884238063169
3523,-0.8064701789044384,0.022787462507956074
3524,1.1632565169027693,0.004729483557691939
3525,0.8083278996759933,-0.12091990987892605
3526,0.03061046336090588,0.06071728838598158
3527,0.48135553520421576,0.1634918000879603
3528,1.5603895808146895,1.3155986523065724
3529,-0.22970984140492873,0.02799068214347283
3530,0.2168296238521611,-0.13753454751810779
3531,0.14524444403274714,-0.027837808442094762
3532,0.3933045664042004,-0.21305314275938558
3533,-0.846630212178805,-0.28429368759211454
3534,-0.23895211260710725,-0.2632557636171306
3535,-0.9145520360165778,0.42633100151946773
3536,-0.26686440723901056,-0.07698937431003457
3537,-0.7566484260831992,-0.3253939817806021
3538,-0.26962554584733894,-0.21030964991132595
3539,-0.6854764491834998,-0.25412772436040243
3540,0.2423948331733955,-0.06355284923640056
3541,0.3178876733883569,-0.3779501578099248
3542,0.1370025224045678,-0.4960286506991458
3543,0.8984136536770326,-0.3623906474203156
3544,-0.4190161041179759,-0.38451344959373984
3545,-0.22041384963957925,-0.3487545934165102
3546,0.20601130715558885,-0.3919063747517369
3547,-0.3192732596554687,-0.44323447593970383
3548,-0.24582018768482955,-0.46692971276624007
3549,-0.2794725130059086,-0.27897453079774204
3550,-0.06432863208195462,-0.34959970177430993
3551,0.9337978268309493,-0.2871135333069637
3552,-0.6056436130306334,-0.35641641285900993
3553,-0.20880165777892454,-0.4314812601635516
3554,0.5504843475916394,-0.23597909534222433
3555,0.38190351073353246,-0.4229831239808341
3556,0.4893511696463422,-0.3270186722511474
3557,0.34579152875561087,-0.39707603669972324
3558,0.3415837106253212,-0.2270591503428476
3559,-0.5916331093868129,-0.3093261769585453
3560,0.3350953365198424,-0.45864967856987093
3561,0.5323806738647905,-0.08172843192517355
3562,0.10614915995322535,-0.3676537971939781
3563,0.03450535906083497,-0.16515586254471087
3564,-0.27626837514058333,-0.36592386378092145
3565,0.3641685290272796,-0.4349000080698189
3566,-0.07404098841518897,-0.4690078807495673
3567,-0.2577632378185818,-0.3853715474182129
3568,-0.5688700348813109,-0.37571734264768836
3569,0.6267168654350157,-0.4962184611718879
3570,-0.018231562931369544,-0.500403244229246
3571,-0.1083257744413248,-0.31760823304448166
3572,-0.23254262364279651,-0.3652633250321938
3573,0.34026919370860037,-0.5240716687650141
3574,-0.01039293255854783,-0.38029835610202056
3575,-0.339780253091779,-0.14448390193655244
3576,-0.11357080412949111,-0.16827243372741885
3577,-0.33830743045948086,-0.28111970539102515
3578,0.16828954789930306,-0.2823818175414235
3579,-0.6806357186256187,-0.15466077039869353
3580,-0.3221018625702856,-0.3159212418437532
3581,1.4568451276426724,0.06660202551509785
3582,-0.7214199189456941,-0.0722776925122656
3583,0.2637952058255827,-0.16514581802733647
3584,0.762730341488604,-0.2687883621608215
3585,-0.5037198934788103,-0.23165384872107297
3586,-1.3081943188133565,-0.0309344781487655
3587,-0.4978424351540626,-0.04976765180211985
3588,-0.04767414518986771,-0.23067314602267996
3589,0.22059110464613582,-0.0904266122459045
3590,-0.6078397081796432,-0.32603481441070403
3591,-0.4017876237924662,-0.09480326794675152
3592,-0.9830342511193858,0.14853678905989742
3593,0.495205142871022,-0.15616667292696612
3594,0.8535482401359494,-0.2597421738496352
3595,-0.22062868382540948,-0.29620826744263845
3596,-0.35099891326783733,-0.4687884212687889
3597,-0.03153832554915098,-0.4463181095583081
3598,-0.37493634122310043,-0.08296569175126248
3599,-0.2971010872043981,2.2530814873610288
3600,1.149522297984098,-0.15093500331525428
3601,-0.4999673754302218,0.14833285235037938
3602,0.6671073328830552,-0.02169648172917861
3603,-0.46979934444446453,-0.20499487613224482
3604,-1.6207238630837864,-0.17967265791926848
3605,1.662251277110354,0.16268010074645922
3606,-1.1089485750720975,-0.147577060124982
3607,0.4501734591169368,-0.4098651585774923
3608,-0.39568420863299997,-0.4932220286987269
3609,-0.11212861355365841,-0.46169782860057773
3610,1.0819670557672585,-0.3491340986536133
3611,0.4540451082693318,-0.47455689848265414
3612,1.0888476909778155,-0.3083101044688729
3613,-0.021894718764210456,-0.33877087135499234
3614,-0.2470217285506874,-0.3910255634940223
3615,0.5500578755443556,-0.2125782399096741
3616,-0.27216226317313985,-0.504664825007839
3617,0.6004522311851732,-0.3802066400636291
3618,-0.1266111318031435,-0.2868167912414169
3619,0.7491993958477063,-0.20088591165911046
3620,-0.5895864700835927,-0.4057289712681848
3621,-0.4276267303614661,-0.28197855075059064
3622,0.09506677953856163,-0.38456135159615384
3623,0.16150887325588606,-0.4000250928120246
3624,0.27988670925472126,-0.4276872803763315
3625,-0.7831841946100635,-0.3989467327562044
3626,2.5438729570252656,0.37643889321448815
3627,0.5759806544966165,1.7175011296185665
3628,0.5962708575498217,0.42157980865422123
3629,-0.5728435640067093,-0.024109420626983746
3630,-0.396470640054825,0.09780007119949394
3631,0.8774817046574939,-0.02058163319327897
3632,2.149497635643858,0.5118026426121155
3633,0.4681646554673116,1.2886891238544584
3634,0.09164801292585467,0.11752784441138986
3635,0.667168599551713,0.5100648397695324
3636,0.28864980525762324,0.18345006732533517
3637,1.43251104335369,1.078808188204919
3638,0.36542777287726014,1.2293050839259496
3639,0.7756770547117142,3.1762780121692376
3640,0.4949275362997111,1.34831581080791
3641,-1.153912178943066,0.6827445002213524
3642,-0.6094801696719576,1.6616508922495896
3643,0.19891744110292078,0.47119187079857433
3644,-0.04185435939243531,0.37708571734796803
3645,-0.07820427993228156,0.011118444277741212
3646,-0.3108198343999256,-0.24122261301351153
3647,0.8628011398722945,0.15736868159248957
3648,-0.28009172768960344,-0.3371286165686474
3649,0.21319040944095885,0.009727160946214135
3650,0.22636312708636974,-0.024514782822796854
3651,0.49466271140245816,0.16567919717801655
3652,0.7284066806593802,0.07011489529771846
3653,0.26178125989224615,0.8630572177787809
3654,-0.6114664683125202,0.31161145738918167
3655,1.2378455690907424,1.0311984269156311
3656,0.23533586012991073,0.13615222517187323
3657,0.56840843035047,0.01140858846610898
3658,-0.19776957831293737,0.41436773635034757
3659,0.07662517508046861,-0.01595609240254931
3660,0.1261144552997749,-0.12239057009958662
3661,-0.06747132846406619,-0.14325655728903944
3662,0.9129841475591453,0.3267673107382529
3663,-0.02634883677858395,0.5097534021027534
3664,0.4287173594271142,0.11858162075501505
3665,-0.5976267048607495,0.5173598521057808
3666,0.641560878595859,0.40395863026062906
3667,-0.6402319954153257,0.17362248124706728
3668,-0.7305902761567176,0.6029524411517788
3669,-0.0595549179164369,0.04299022282244322
3670,0.0621531691535024,0.12952425866280837
3671,0.21457414748728051,0.11987763193472516
3672,0.7537938218581425,0.3150272062633318
3673,-0.7134404910616134,0.4024718849967868
3674,-0.11740364962428088,-0.016483148824648082
3675,0.40179782133808345,-0.014715205255904907
3676,0.39938026996385095,0.021743265325218798
3677,-0.3645406192539446,0.7138304613133873
3678,0.021922131139699624,0.4226773833684324
3679,-0.5911169061113819,0.13601775859705867
3680,1.3169635260633838,0.5542322099615307
3681,0.5591093957610199,0.7659274497976757
3682,-0.07909408719114766,1.573483305027486
3683,1.670436544881562,0.82406242636105
3684,2.0432528462714927,4.215735955552885
3685,1.4626285296960282,3.5060764181860997
3686,-1.9518548068361232,3.5556539293303766
3687,0.9513439096293924,2.705435667681493
3688,-0.4899095981751524,0.9285378020772651
3689,0.8946052281475818,0.5719058931744542
3690,0.06634927744847832,0.10928329757825436
3691,-0.5696739338459951,0.2249271392600865
3692,0.6412017836122761,0.8855101806074048
3693,-1.5557225151490655,1.0888542725522663
3694,-0.24787755705830286,1.0091980523619497
3695,0.7360496330698242,0.24780085629876036
3696,-0.10099492155675094,0.11397280257854407
3697,0.34168024889957305,-0.04372342920328331
3698,0.05857775378875884,-0.18875388746185193
3699,-0.7316671280424869,-0.15067214914887161
3700,0.5535720340850013,0.3788547535288947
3701,-0.20867471414297917,-0.15151697560532235
