id,Y1,Y2
2300,-0.9890636296537193,-0.2267059633125722
2301,0.23648287786691174,-0.34047768718263605
2302,-0.16537917583306255,-0.3691819097083263
2303,0.10673551113695612,-0.29777981871605586
2304,0.8177228110224791,-0.12143055084797291
2305,-0.8819947365451141,-0.23289149306321844
2306,-0.3968929282265263,-0.3460568136028538
2307,1.0856136443078288,-0.0037517074886910325
2308,-1.0559446428324037,-0.012193143425521937
2309,-0.8030150446054299,0.051256833263989734
2310,-0.19877418500166588,-0.07663309742894561
2311,-0.35225432749841895,0.06692605543443585
2312,-0.6847509597258312,0.5167438866123836
2313,-0.7925851714356307,1.1157304230057974
2314,0.30622252407808415,0.6861331239459532
2315,1.0649188735152506,0.18216119797039332
2316,0.11909039523536476,-0.09629080477442821
2317,0.2297470039808042,-0.20519314397814198
2318,0.36436425786614257,-0.2524439193456076
2319,0.03232718847251338,-0.27864743081265686
2320,0.5956115658801652,-0.10420314125595478
2321,0.23957100861098063,-0.2694172535221635
2322,0.03467189020540896,-0.23186366210538803
2323,-0.7948661020143476,-0.07844566756507275
2324,0.24515389252991418,-0.4110307461755848
2325,-0.2625385114264093,-0.017478868500335188
2326,0.7120185633461673,-0.3020737942904863
2327,-0.2006076214065716,-0.2905183328860944
2328,0.29053693154209814,0.015810163984819058
2329,0.186244855093806,-0.1937882558589009
2330,0.5685373164716577,-0.24673380511131646
2331,-0.20279987097147917,-0.18094020776863723
2332,0.3257059560646434,-0.36771717582023095
2333,0.11755696317992768,1.2132992917674312
2334,-0.17777510667007193,0.11049136911723444
2335,0.6669652527744159,1.2756541452323567
2336,0.04338937542131404,0.8760380912836115
2337,1.2333511971907654,0.4522272171715228
2338,0.12742050400690216,0.5986298362853502
2339,1.368490873189108,0.7799554613537757
2340,-0.7294724428533004,0.8035164010859782
2341,0.1159091268099157,0.2934732415200365
2342,-0.4361632221774751,0.19654488771131348
2343,0.8921696780836683,-0.02491704572722218
2344,0.7607587145008792,0.4289098411663388
2345,0.06875594247106011,0.2662891861131947
2346,-0.2592615418949793,0.43398083418094346
2347,-1.7866897211466641,0.3667078757386896
2348,0.27595694323362313,0.4832763818888902
2349,-0.9104441114691291,0.016327241826884185
2350,0.8190281762647946,0.2316687972191229
2351,1.1030978355266041,-0.162316880736554
2352,-0.5640979768841616,-0.12502215684397924
2353,0.29714808733952924,-0.20376336889483015
2354,0.20868910650805836,-0.23623213342258914
2355,-0.741673904737587,-0.2235613795647858
2356,0.8093754543590612,-0.30992168429034955
2357,0.0997986092427439,-0.3506058372459732
2358,0.06119854350054843,-0.18974165524606182
2359,-0.13400800753324835,0.07458730916161203
2360,0.06565138013991183,-0.36000737663571414
2361,-0.10036421900237724,-0.3713183878749229
2362,-0.040981325445770184,-0.346868845128492
2363,0.22715472489109748,-0.20318172252868502
2364,-1.3045815909748737,-0.06588767567980126
2365,0.21496078341417674,-0.33015074054256677
2366,0.5968179356514164,-0.41316242973117495
2367,0.34263960937721455,-0.36456836666119535
2368,0.11301242349140772,-0.42049541814511743
2369,-0.18470366015175782,-0.3744514794431791
2370,-0.3470305488727366,-0.2808288710229652
2371,0.26672464338165325,-0.3890852602795616
2372,0.8326044100572496,-0.042916091423707746
2373,0.5865950908935842,0.3887575875158978
2374,0.157027904119235,-0.16642667202409553
2375,-0.7037635781676844,0.6623463287663796
2376,0.20122946280885104,-0.13145525116135445
2377,0.6703273120902611,-0.21609514936232566
2378,-0.16322092046358458,-0.31614529838645383
2379,1.103130174333477,0.6327212223331526
2380,-1.6504276052617408,0.507374505509446
2381,0.6936425684777556,-0.21847148473493913
2382,-0.868057437929921,-0.014126061609964912
2383,-0.5188687591785297,-0.063638387897093
2384,-1.1025594139133377,0.16800109890016698
2385,-0.41220443729628964,-0.007721717564323653
2386,-0.6839666135532693,0.43786376744351707
2387,0.45011253144266616,-0.09072421489452284
2388,0.10748925800323605,-0.24311478975305723
2389,0.7876132292330974,-0.2972078472263442
2390,0.06472931802644505,-0.3676688642455143
2391,0.6761186528307866,-0.1167471359690711
2392,-0.6781490523479182,-0.15491012306937446
2393,0.3020197621064356,-0.10913167193474123
2394,-0.5417603202517824,-0.26787558569636477
2395,0.9528259928351698,-0.26386963194257307
2396,0.3992124329183662,-0.25878840015532006
2397,-0.5166659303684878,-0.23764335146244614
2398,0.04887495540770162,-0.30580726873588726
2399,0.7347334903439894,-0.1677499801986801
2400,0.41734091234362375,-0.1497528648406904
2401,0.27794276459516704,-0.10863386028325461
2402,0.19235134887395483,-0.0799877337273265
2403,0.0064171695747079795,0.24505184305699473
2404,-0.48690235013395833,-0.08754023295938994
2405,0.4264237472484198,0.2484454968720857
2406,0.40673144742260503,0.7983201222206913
2407,-0.4523301182098091,0.06549487295503101
2408,0.5004299673499348,-0.07494500266216982
2409,-0.13528657618555212,-0.17127007620245324
2410,0.24297398792039254,-0.0880751927399337
2411,-0.3790483316061599,0.1832836735164357
2412,-0.2699701600454562,-0.1957830562039278
2413,-0.08872770170427749,-0.2561064543424801
2414,0.6917412703400564,-0.056585174817996395
2415,-0.7329327705361994,0.10750083226045684
2416,-0.40037124910179395,0.16266597353884424
2417,-0.4735959070126947,0.0572734753277961
2418,-0.12798152140655003,-0.1644961572644048
2419,1.2381373287491746,0.06284956597888228
2420,0.08722799728454841,0.13808148174239193
2421,-0.13515726947737253,0.05225461651262292
2422,1.1538893961881052,0.48051534866955214
2423,0.8781314119558078,1.562394644794834
2424,-1.616373326365568,1.2849702580252114
2425,0.7830417540009484,0.005201423566985155
2426,-1.6309724006263995,0.7394895638771208
2427,-0.1673109229521037,0.19052582406717067
2428,-0.7538180726284256,0.026616739995358636
2429,0.6774481196379752,0.6401419957265709
2430,-0.20522578935515357,0.19041519042681218
2431,2.7055903350075456,1.8063186052226066
2432,-1.805731277182656,1.5709844694823671
2433,1.5625526904464186,0.8628300289026657
2434,0.7634590947499607,2.0850893204136307
2435,0.031133229454234607,0.7947082024014704
2436,-0.5091011686340169,0.5493745155762797
2437,-1.2734444574651558,1.108008793431367
2438,0.27562923728379424,0.141356726423563
2439,-0.9419400258706971,0.373323171419677
2440,0.5625519920778738,0.19243576630915218
2441,1.0153511434144906,0.18367744277716683
2442,-0.21559138754843604,-0.09305599600027602
2443,0.6064995876398996,0.014964062006626385
2444,-0.2277923702048036,-0.23625848053385312
2445,-1.9925466506831024,0.5775157788919204
2446,-0.7226274442860641,0.44651505782389295
2447,0.4039599345010193,-0.2253732941956639
2448,0.6579812185571517,-0.32394004300737955
2449,0.6758734868780993,-0.24656194561516478
2450,-0.8559928683669533,-0.25161845521232407
2451,-0.2596978386793269,-0.21334084394401767
2452,0.22689502754277815,-0.1503292944219441
2453,0.1752976584111162,-0.2600201660326805
2454,0.4722566356407397,-0.13540325018474425
2455,-0.5439783257313509,-0.33059462422228675
2456,-0.11617075714401273,-0.3524054281190289
2457,-0.2967835695066985,-0.20032605616830104
2458,0.1219219893114032,-0.39850355273760835
2459,0.48836352149259005,-0.35522714996081145
2460,-1.0536746726283404,-0.2743395902444505
2461,0.021331653387053996,-0.3813837210430161
2462,-0.6539825922490303,0.0730215281616572
2463,0.682755421868943,-0.3420252570755897
2464,0.2648167355306253,-0.33714591642299585
2465,0.6521815202470262,-0.3716277548461401
2466,-0.12739620586115177,-0.35679472344407165
2467,-0.1982147418670697,-0.25122561329639376
2468,-0.2113647787607248,-0.3572494321651356
2469,0.05296771125434445,-0.45077234606756617
2470,-0.28135911385494333,-0.3600481616982164
2471,0.7991460205337964,-0.1868325965359611
2472,0.11904250905921836,-0.0497480533897667
2473,-0.30829201366090186,-0.1709495901360399
2474,0.9858503076145867,0.4091059830236098
2475,-0.431760263929891,-0.08197824856324747
2476,0.7623926646252419,-0.018276088439008246
2477,0.9807586823406991,0.4615238371771637
2478,0.3633960392178929,0.37151934914423435
2479,-1.1613632502013245,0.3654710863452617
2480,0.14814605982193882,-0.19640337002838382
2481,0.5604860026715404,-0.17955671374958432
2482,-0.35605532018590413,-0.20347633942573984
2483,-0.07640026402474932,-0.009224059567638596
2484,-1.1634900888218553,-0.020794544665725764
2485,0.04209463979628994,-0.25913331279497
2486,-0.006504324349044547,-0.2710069250283964
2487,0.19806643223995718,-0.19343345883276492
2488,-0.732990698169854,-0.29624618310983003
2489,-0.11607608306105092,-0.27374413807119913
2490,-0.5284336316572202,-0.33770482461370976
2491,-0.010719813860503956,-0.180349666324665
2492,0.42152465101254927,-0.3100012581835608
2493,0.28076944671487414,-0.3444637629045342
2494,0.004926583637252192,-0.4391426859752002
2495,0.42458458727683157,-0.4381328862990851
2496,-0.0629736565252892,-0.4080129507105267
2497,0.42925889276159435,-0.13748236489913304
2498,0.1189618580992226,-0.31171874137563826
2499,0.7010772298928563,-0.11899289821816812
2500,-0.10476335727947596,-0.24839311547013407
2501,-0.0033586101288352534,-0.2581453453166653
2502,-0.8873985116988033,-0.1162129567399869
2503,0.11845878467663397,-0.20267445000007203
2504,0.7578957025552423,-0.19095310455450493
2505,-1.533711397835122,0.5510378275275605
2506,-0.471043162933534,0.013447086809163192
2507,0.020558654297618762,-0.11085138934366642
2508,-0.5505648841792179,-0.13843164016483273
2509,-0.588960913702334,0.10829162763166877
2510,0.5536025565983161,-0.2042415007036657
2511,-0.14350255145128737,-0.2725212350218282
2512,0.3433279352988547,-0.32311206869101383
2513,0.4678200516176957,-0.35285266471153026
2514,-0.7020854428019371,-0.2757121322027875
2515,-0.3732228065284328,-0.16951779532930109
2516,-0.2942711601182762,-0.23925840749372623
2517,-0.49625387208305627,0.029630307091371808
2518,0.031217270640451815,0.14658009696278018
2519,0.5991948611782836,-0.09747035173825853
2520,0.1058476334548643,-0.11904109473519543
2521,-0.3107396538269516,-0.35415448163127766
2522,-0.137650532607271,-0.35788869200739587
2523,0.13716057918126356,-0.37769488994325223
2524,-0.6983182002586028,-0.22649149588887152
2525,-0.25796612765862736,0.006047399406542657
2526,0.6576833436009611,0.05504515093909743
2527,-0.22127455448137237,-0.15783250214486505
2528,0.17820368583326698,-0.2644487056795624
2529,0.5076173460773215,-0.2269881850631538
2530,-0.17834743267561112,-0.14180400221806974
2531,0.5765962008358456,-0.2387858405667245
2532,0.38509668110036605,-0.22249443335486865
2533,-0.2870920481021617,-0.33656539189474444
2534,0.189662052721965,-0.3502735880521731
2535,-0.34729907429817636,-0.33494736618702453
2536,0.3892441968216695,-0.3793789516908787
2537,-0.8718969105516324,-0.14284715939595766
2538,0.47678722142514707,-0.3386892422212179
2539,-0.27995079533953715,-0.3805977615459742
2540,0.472226623462736,-0.3113259195069724
2541,0.012275665218385459,-0.4156192306656467
2542,-0.1419585788987339,-0.4391642301013252
2543,-0.3072139668911271,-0.43226202270429576
2544,0.35147561797142673,-0.4205217196931053
2545,-0.1942504644250355,-0.4666874666638884
2546,-0.3296320974089835,-0.4002387619860063
2547,-0.043985864923015275,-0.44063310438444725
2548,0.33874172229928307,-0.4522938569470179
2549,0.06804834955014238,-0.4707348567705169
2550,0.22359924152166286,-0.4665234072473893
2551,-0.1943346481112037,-0.4320312819782874
2552,-0.1511869726396254,-0.47206811006193133
2553,-0.14487815001266482,-0.4181978404093834
2554,-0.47528989587516585,-0.4523254986451949
2555,0.8590175925808228,-0.3806688366842293
2556,-0.10267867006410333,-0.41242706993819
2557,0.006091888569413836,-0.3101617350657688
2558,-0.09424108425169882,-0.42268384300184386
2559,0.8601267677768162,-0.35900334844481213
2560,-0.01674542291144112,-0.34071368300406635
2561,0.3351420377028619,-0.45552261530155724
2562,-0.26044302432434874,-0.4025285852660873
2563,-0.3417975040833467,-0.39983887282660097
2564,0.2244483356211902,-0.42795911634826533
2565,-0.1425567336005304,-0.4028993216554474
2566,0.011441871213803618,-0.420562289877209
2567,0.44861321087602485,-0.31171533602018003
2568,0.7414327690956672,0.18868911302144956
2569,-0.04368556536603014,-0.366910847746813
2570,-0.3682506384429796,-0.4229674335809407
2571,0.21263611992652837,0.13130114400585657
2572,-1.9248195780785664,1.9818668899729266
2573,-0.680095838026424,0.8153164884470415
2574,-1.6869193693265112,0.4157412334345463
2575,1.1578592542006947,-0.052234394149515424
2576,-0.08312702123961052,-0.36823304305518706
2577,-0.3296396555357028,-0.38928841184053387
2578,0.15046291818601673,-0.2573672171798029
2579,0.12382934313156976,-0.3820459444056966
2580,-0.2612285196773588,-0.42023641502104775
2581,0.41884874897119184,-0.43054471675783174
2582,-0.07488205218321176,-0.3805892991253272
2583,0.27234282200479887,-0.45465862401193824
2584,-0.38240920170672826,-0.440218234841843
2585,-0.8243950515028934,-0.2254080686230413
2586,-0.31934516485196457,-0.28149462319794066
2587,0.22377498304846855,-0.2948409224832926
2588,-1.1715948012057589,0.5329436401660098
2589,0.6441796256667081,-0.18033951564888376
2590,0.10224459954261372,-0.3345542233180946
2591,0.4944078228867575,-0.38910882287355936
2592,0.14706744275649247,-0.39326149982547914
2593,-0.1924932531267545,-0.43155250425550706
2594,0.21562253695403866,-0.37538902142298086
2595,-0.0867478036590884,-0.28611633163064354
2596,0.36204552311655586,-0.45130959498418005
2597,0.1444507531562716,-0.40524255663003256
2598,-0.01925227045387262,-0.36068434962693446
2599,0.11691407981774819,-0.3550113253151
2600,0.25909076809169035,-0.3090876947844929
2601,0.318192878028174,-0.30262272047889566
2602,-0.053061611877332555,-0.30651225127308124
2603,-0.4618464245561253,-0.4322906640593369
2604,0.15877272706068665,-0.4252239751242121
2605,0.5283174528008873,-0.41352454886823015
2606,-0.2802186286328556,-0.30634512425973226
2607,-0.2460761951394338,-0.40867532248265337
2608,-0.2790918893331175,-0.4126213210940585
2609,0.05630396425518644,-0.2774358705718403
2610,0.1072330967341752,-0.42172619906033515
2611,-0.3122729041518722,-0.4138806101111435
2612,0.00154507359949462,-0.4065964470889045
2613,-0.12060879722729023,-0.4160854883300975
2614,-0.11303751116163115,-0.40128866986437095
2615,-0.5085087525772833,-0.20212498529392628
2616,-0.11967328621151903,-0.330707688472217
2617,0.5345830156604033,0.05804548043188589
2618,-0.36991234177825566,0.2788437839570886
2619,0.23545591715261371,0.025993600557550785
2620,-0.26937416945240145,-0.12731732835712975
2621,0.7988358848286227,-0.07348589008975226
2622,0.23122784213268235,-0.21999972576473897
2623,-0.472213708056376,-0.1849486859983044
2624,0.5869942268496346,-0.13978097400753473
2625,0.07250162469791056,-0.34184368245271285
2626,-0.2183172803179997,-0.28903659878081933
2627,-0.5479691648468311,-0.3057253466179635
2628,-0.5067186841908705,-0.28075888757876244
2629,0.2124204008647337,-0.31859496288947564
2630,0.17357448661003624,-0.4229452367075503
2631,0.12646279716968095,-0.31622387761833426
2632,-0.6572975997514395,-0.16207955356193376
2633,0.35039415277445524,0.044550187728189874
2634,-0.08574517499422381,-0.30327204029589105
2635,0.7788684364398506,-0.1298568936364819
2636,-0.1401058441528725,-0.30291250502746647
2637,0.061410285043795254,-0.3720040634200923
2638,0.10564871068495899,-0.40839430528928955
2639,0.548510800840731,-0.24693205026140153
2640,0.23181916437249644,-0.28587326985386924
2641,0.6363930303355062,-0.1805841680487065
2642,-0.3069211838225228,-0.2630312552149896
2643,0.32134809051859636,-0.3156670374661159
2644,0.5583472289392258,-0.2680843816091973
2645,-0.08817879676595508,-0.2788333777754164
2646,0.47822075602108005,-0.27332810417794096
2647,-0.308573716838117,-0.2173234158546987
2648,-0.6701431172041921,-0.20058605276240607
2649,0.32984287490737146,-0.23041422500089195
2650,-0.24636848570542416,-0.34623257570992183
2651,-0.3280250587989314,-0.32234438919263686
2652,0.7818442069272691,-0.4045444519468012
2653,0.30776212521800267,-0.2559450654044562
2654,-0.33976331961234985,-0.2966262266558957
2655,-1.2458070401560855,0.022328092959061397
2656,-0.23008492646430984,-0.19527499244497304
2657,0.4149159648564322,-0.2773627470108744
2658,-0.24024204664941498,-0.27357720324792645
2659,-0.74321479119991,-0.3004332099967362
2660,0.22428322665173345,-0.37997433821397236
2661,-0.2056977598780816,-0.4117292168670732
2662,-0.10882418557293021,-0.3905033313037266
2663,-1.3536978177117025,0.43828958964237485
