id,Y1,Y2
4027,-0.7874520258075335,-0.04032195822560845
4028,-0.9574053390094369,0.18655781639477917
4029,0.5080475284038435,0.08446820776587027
4030,-0.38662298093013875,-0.1824662501599046
4031,0.41706549028364176,-0.01796448566633215
4032,0.976121559213771,0.025297259069166043
4033,0.17542203919838797,-0.0992721600557879
4034,0.2592854364042974,-0.1410751984716762
4035,4.690290131328331,6.052981472580228
4036,0.7516163022118965,3.5292013074717072
4037,-2.439422846854515,4.26246290525578
4038,-1.8215017174780535,2.981427663625792
4039,-1.1826460057004253,1.2220331525116463
4040,0.06441458013491914,0.6500675759091575
4041,1.8106310780599137,1.1806785263687434
4042,0.5274112306221601,1.0928340349893215
4043,-0.5656374723893416,0.639423013435428
4044,0.4420259469040972,0.319679743280206
4045,-0.1177925065374375,0.15425609747130498
4046,-0.8763973090569478,-0.02674305854972619
4047,-0.20479635405982372,0.626145119989634
4048,0.11330143803780218,0.22634786039501434
4049,0.40105582681826113,0.008589728087444935
4050,0.6320212886089214,-0.15765569927944792
4051,0.37456200422485536,0.3638423752630085
4052,-0.733230212019347,0.4587877479255465
4053,-1.1222924341852443,0.44311543334324105
4054,-1.8861721839900838,2.2574484461176554
4055,1.5190803712318104,1.2918871110504118
4056,-0.24904212094781,0.9518961286173039
4057,1.3002396445718185,0.7045195051098608
4058,-0.7870701286753792,0.9047226036580707
4059,1.077542181691915,0.6340903344226914
4060,-0.8938590372679444,0.9684641699396421
4061,-2.647562224333061,2.2319475483088955
4062,1.3171295236134717,2.3123078813259537
4063,-1.2763241397286935,1.838938265472396
4064,-5.37854232625573,7.630986661381514
4065,1.8943069891470115,4.123561220039658
4066,-3.2722266193924963,1.6362863342794733
4067,-0.3969873671391149,3.2626444331729436
4068,0.31257877329575046,0.8456970895080772
4069,-1.5367639120616203,0.8423892231589117
4070,-0.17616770340044585,0.7145082412748381
4071,0.5728590682594585,1.0644957279304812
4072,1.039023890785509,0.22669565392945004
4073,-0.015771807147937168,0.09172253445459361
4074,0.17565676952636275,0.20485291808995926
4075,0.5868731566159575,0.03767723288041776
4076,-0.7946354831819458,0.2808204132139883
4077,-1.247485497483539,0.10812574345132192
4078,-1.1794633566056871,0.9311264465521704
4079,-2.042678117994767,2.500835506676494
4080,-1.6508241738291611,1.0800675655133023
4081,-1.5005234861913808,2.4313815992741206
4082,-0.04600821978734809,4.171356231042025
4083,1.3356960963971036,1.2099297267216547
4084,-0.5245718951049174,0.2883329907944132
4085,-0.33166431691937753,-0.125147374710943
4086,1.456584907038995,0.07046743796878918
4087,-0.5832063010532766,-0.1618112297350304
4088,1.4432777120332554,0.005229065014410332
4089,0.689149605855395,0.051795294460362545
4090,0.2326889103782832,0.016287411292981075
4091,-0.3890250105833772,-0.11778844962336259
4092,-0.1772293961219666,-0.1922848609415399
4093,0.7624533800086456,-0.25266330067339676
4094,0.007106065065523,-0.12251596788975923
4095,-0.17888999154948457,-0.1218896151847489
4096,0.43145553796394925,-0.3135281738844323
4097,0.5478818241100607,-0.1309348483505663
4098,-0.13748114589282992,-0.24729255400719197
4099,0.04710540133626989,-0.23257419760631964
4100,0.9775651951898074,-0.18927624357832787
4101,-1.0300439375860402,-0.22400860485910065
4102,-0.19526608228318654,-0.3076927417251464
4103,-1.4146540897518893,0.30350255135244525
4104,-0.23559760914194683,0.025632818349955337
4105,-1.2791539296046877,0.0922098235715415
4106,-0.12290805434152363,0.030820228320597692
4107,-0.03788411972947172,0.14408506026618573
4108,-0.42803787093036555,-0.03479765401391082
4109,-1.2354480410450694,0.6742549973779056
4110,0.7797143893571485,-0.030025712019966705
4111,-1.9766617295167463,1.2716616450597438
4112,0.8457704192677002,1.3495950850266947
4113,-1.8329720820933915,0.3145727542055467
4114,0.6234609309838122,0.1114267551695371
4115,0.3768238484111902,-0.015156308277496719
4116,-2.2654844911768284,0.7201822365117742
4117,1.0110367606847988,0.6133738058984962
4118,-1.0794449535185373,0.27425855270177774
4119,0.5282948451515289,0.3010054814359826
4120,1.971310516511768,0.4588744553511712
4121,1.0160126810775492,0.5884487595299155
4122,0.5961244955878434,-0.037525091674241055
4123,-0.057923459704522395,0.13203035607758706
4124,-0.33022468942698574,-0.06870728833494796
4125,-1.03189946869271,-0.05882616062995636
4126,0.9111890752513296,-0.24660075313053909
4127,1.1264679924405407,0.08926772024890922
4128,-0.9879062808563197,-0.04063243754351445
4129,0.8086936440727404,-0.30872764223733096
4130,-0.4243782616240131,-0.34921629449308317
4131,0.8096797812164318,-0.1831054012394776
4132,0.2767168822640622,0.06902187712444777
4133,-0.505442751733777,-0.19972786142551907
4134,-0.14507481827125893,-0.2576909001885303
4135,0.5655448943422451,-0.2415320383026196
4136,-1.16881768707385,-0.007682406941369055
4137,0.8193672871166681,-0.24385613099104902
4138,-0.2194353082221142,-0.2126029761911821
4139,1.0251321628883487,-0.1449563797813447
4140,1.2847855900995762,0.16828412009603907
4141,-0.06845173206812578,0.09682408821038829
4142,0.5844631007182461,0.11665777102728113
4143,-0.5241594055260886,-0.018050213051799255
4144,0.16543061759852543,-0.10089589223331845
4145,-0.03880050482182859,-0.1714794855363181
4146,0.20350436774596511,-0.1831790400283044
4147,-0.26219786788177507,-0.2218493039084143
4148,0.7126267641386917,-0.1848693609046698
4149,0.5268445060008375,0.46165256343201816
4150,-0.6519759534230337,-0.058748856359839806
4151,-0.9812582327141038,0.11022279068341442
4152,0.15557997377345692,0.09266141722627343
4153,1.425984347538908,4.619258492556183
4154,-0.2965890748848525,-0.03889502768785152
4155,-0.39864327607637756,0.07672596812603538
4156,1.2682020198886135,0.23234256749074156
4157,-0.8846114941299259,0.48115886721230633
4158,0.09513468885688631,0.12312401170072178
4159,-2.2274972292267115,1.0067705670554257
4160,0.770618210661864,1.1805090603960695
4161,-0.9484640679049126,-0.052620813596303696
4162,0.023509178692833067,0.19667866612126364
4163,1.7249179423159395,0.8461794089599666
4164,0.18193229308348632,-0.0975775495928802
4165,-0.049139746753677535,0.04714412771896529
4166,0.49540380657697325,0.21659333727807487
4167,2.915777410354599,1.3167077557355935
4168,-0.13213544028801466,0.9807015048866589
4169,-0.8574444688963289,0.48082084401249137
4170,-0.8032960226813278,0.23785936029050533
4171,0.6325442960268595,0.11706868095796583
4172,-0.02845504780388467,0.26581099428354704
4173,0.4905021796468812,0.10972995504054567
4174,0.1761706011189831,0.09292662222572344
4175,0.4369202661015134,-0.024576667344045657
4176,0.06975314993717278,-0.1373767793124719
4177,-0.6641764337180325,0.2654241006776453
4178,1.4733408439436155,0.051033547048112686
4179,-0.39435968522589687,0.2161974118916842
4180,1.733268333310448,0.8333057364669803
4181,1.108625620751208,1.7780303975957776
4182,-1.2701021897506486,2.598146300271197
4183,-0.9932995885525258,0.5829221523078202
4184,0.39893229837740996,0.03875647878060355
4185,-0.00499438532208927,-0.021079692401473157
4186,0.3264747591559782,-0.14380229816796786
4187,-1.0088299531519829,-0.08590465019254989
4188,0.7865842920701619,-0.09031090937135908
4189,-0.7129009077542682,-0.16262021701981544
4190,0.48215511389482596,-0.34616395118897014
4191,-0.5888949860163512,-0.1591588641597121
4192,0.23769552832665095,-0.19908232894453923
4193,0.34193033191618105,-0.1542531696424455
4194,-0.4266201378514322,-0.18464560816549538
4195,0.4901594274881707,0.20013816317969063
4196,-0.3480198728297163,0.014657253723604985
4197,0.8033930299303566,-0.2199272508406256
4198,-0.525980542805753,-0.09622819004047399
4199,-0.43662305920563876,0.6139882411285663
4200,-0.30321524097325087,0.07994509624964671
4201,-0.36201910417859834,-0.16029376557893985
4202,0.1172610015198288,-0.02332710916909117
4203,0.8655604188377951,0.20176752635100248
4204,-0.3775358472929527,0.08103171382329202
4205,0.6145310959701833,0.32125719465036146
4206,-1.7116609865805277,0.6885365882078578
4207,-0.9758995592087515,1.0712038391631316
4208,-0.6483753931790661,0.10912014197998332
4209,1.1885931846222166,-0.1759486590799262
4210,-0.18336167910435253,-0.08459671973872464
4211,-0.18856852630299942,-0.039621552824510284
4212,-0.4779669117077761,-0.1345843388102656
4213,0.5678843217956109,0.16766170472561434
4214,0.1392568757660851,-0.28270583005318684
4215,-0.429661447473422,-0.2894519163276075
4216,0.6724005751788571,-0.1500925862324711
4217,1.0117069572558948,-0.054956498992125104
4218,-0.035571271610452884,-0.25299210006388373
4219,-0.2457656749345958,0.25219267524682837
4220,0.11099136707841874,-0.3303253497496093
4221,0.5276712679600865,-0.22807615956807398
4222,0.4854879997944712,0.2201671938274499
4223,-0.27504747377171573,-0.062192863256947874
4224,-0.2672776714240153,-0.0028730125959592415
4225,-0.3118320497984796,-0.1328216973978818
4226,0.19821464011256332,-0.12771666914320426
4227,-0.725693550691231,-0.10096798987961408
4228,-1.2392214067339389,0.2137890923200404
4229,0.5459965320887272,0.11034614897616024
4230,-0.1880917995746835,0.20887648739166845
4231,-0.8430753919685197,0.832349122104938
4232,0.4006635119055513,-0.032662660233128436
4233,-0.057954676892307024,0.2518392650709922
4234,-3.8358796352709605,2.9637309668991407
4235,0.5268126309238305,1.5621086115339802
4236,0.5171080644304352,0.1075035138223051
4237,-0.18892863614650873,-0.09908742537059986
4238,0.7177589335128279,0.013531574510899052
4239,0.4172204685775709,-0.019262550619136433
4240,0.5417117305437684,0.10587517434647623
4241,-0.16529580261935628,-0.19850322418369792
4242,-0.6163450693938907,-0.07027693249746002
4243,1.1503964652862477,-0.1920153861394508
4244,-0.012525539687914946,-0.34160254258882755
4245,1.0861735243517847,0.03527126847959799
4246,-0.5727087384909924,-0.0299546176829757
4247,0.11602223005971639,-0.15813126748648737
4248,-0.06960712630586578,-0.09604785316413356
4249,0.008104123383694546,-0.19049906320515428
4250,-0.924919011856703,0.061715493538093406
4251,0.1641658736899547,0.15853440387030548
4252,0.01861303595199553,0.18927831676440626
4253,-1.6940839035065727,1.415287132985965
4254,0.8578729486484664,1.6301196333669568
4255,-1.5555410581075075,0.9524387266739396
4256,-1.178052399334096,1.6793255113960144
4257,0.9796320618701184,0.4574981250678115
4258,-0.40182567927644003,-0.039336084042360935
4259,0.34889914537496414,0.39363594513295713
4260,-0.4333521757531024,0.0027331525587041255
4261,0.13896245017348333,-0.09930432250762854
4262,0.42605828806380663,-0.1506626033064166
4263,0.5467062741329342,-0.1409860346832669
4264,-0.9637716813316723,-0.2437265791029954
4265,-0.21035611330311008,-0.12142553479827604
4266,-0.01250387300974988,0.030135305412802668
4267,-1.0692041862458934,0.029625661657191875
4268,-0.3949665190222223,0.47636759809522694
4269,0.8473877748195239,-0.20652252408092062
4270,0.528360166156451,-0.3606675159849705
4271,-0.18213385532024332,-0.3449155219569381
4272,0.34326922130130777,-0.17450355711123
4273,0.15574875638146718,-0.3434844842632893
4274,0.5898503485835134,-0.33771535984767703
4275,0.10124892795139598,-0.29393127162108224
4276,-0.1969862553213354,-0.2862437990867101
4277,-0.05786793193439488,-0.4108161908519981
4278,-0.040127336554963186,-0.3234679106201331
4279,-0.12409779876358754,-0.367846792649323
4280,0.24437393401125151,-0.3669323605197034
4281,-0.07963847133999791,-0.41694717123888647
4282,-0.055424876209068025,-0.3466000727018265
4283,-0.719443850271943,-0.3113007599152512
4284,0.6055736878496504,-0.4218139508886833
4285,0.19654390102563418,-0.3805238134005893
4286,0.5597495676495272,-0.40983943083348023
4287,-0.6519541902276816,-0.39816343059791953
4288,-0.035992640329054325,-0.3684272666327838
4289,-0.4283661230709182,-0.3896472708090718
4290,-0.023378168092770876,-0.36613779231435606
4291,0.05343773363055678,-0.37727632540943995
4292,-0.1113638183800849,-0.3065197594551877
4293,0.25519887492992777,-0.42926059966932584
4294,0.0950568366294867,-0.40746781970023077
4295,0.8576574206316029,-0.33366824314124194
4296,0.36515847954851444,-0.14717050378841795
4297,0.2448702681119542,-0.29960325681439387
4298,-0.09188714093153881,-0.3563072828018771
4299,-1.0304518410282566,-0.12156694343703166
4300,-0.6077271487146837,-0.22261377583583797
4301,-1.3931368007375333,0.12452433308937964
4302,-1.125655223391291,0.7164777005830494
4303,0.596444990311649,0.1399495759261047
4304,0.3950203500331428,-0.20837527054102833
4305,-0.3729932113549121,-0.30013444909053727
4306,0.621946897965725,-0.3154659642666328
4307,-0.3264600774432359,-0.14902805049923576
4308,0.5177971542750129,-0.2308648855164305
4309,-0.38023533069537246,-0.3035264823785264
4310,-0.9475900061136306,-0.12197819600451364
4311,0.13002969547990237,0.04405269106530309
4312,0.5837845330449427,-0.3827016864884139
4313,-0.017928470856179157,-0.3462383942785899
4314,0.15815983021529656,-0.4137375430998184
4315,-1.0435271250742217,-0.1704193734392977
4316,-0.014479019327860108,-0.2259929285703177
4317,-0.38657152091279406,-0.052682263518359924
4318,-1.0433434870729394,0.16311826110911667
4319,0.917497857829851,0.16878835860847624
4320,0.023639662856770136,-0.21219826389971685
4321,-1.9775965779120006,0.18176596901898148
4322,0.8179874059700842,-0.16080279705701303
4323,-1.175304092070026,0.28977953451714417
4324,-1.0544584833317325,0.5516443255453123
4325,-0.10419324881295171,0.6425011245929914
4326,-0.7423938921960078,0.8048403905323124
4327,1.118292657916669,0.16346176382719602
4328,0.6570487212448229,-0.04799577663147543
4329,0.47476700421193924,0.4300857313079244
4330,0.5989766710576193,-0.17068118536853763
4331,-1.3107386267544507,0.12270673573245425
4332,0.1031040417923327,-0.2996939180339813
4333,-1.6181581053607421,0.6235997620270894
4334,0.6655791829005445,0.2136496756183051
4335,-0.813689183610197,0.054479340163563816
4336,0.5216331491542898,-0.19132721180481735
4337,-1.0875448270013888,0.11251893403716656
4338,0.8454092447090024,0.10977877589876361
4339,0.5935513003950823,-0.06990360857168701
4340,0.8557166165141605,-0.13391340149396913
4341,-0.030003695151347296,-0.12429585935341646
4342,0.42566511431459514,-0.21260547945598815
4343,-0.48135091161403326,-0.030436709923077038
4344,0.5170188200999682,-0.06962695304667091
4345,1.3759263097599252,1.4901921966496154
4346,-1.176898016551536,0.15182279142066615
4347,0.8448463078704125,-0.1261695507591232
4348,-0.781183678523719,-0.13098040684937612
4349,-1.5431643208877461,1.1281233768925978
4350,-0.7504062554551444,0.9148649528135026
4351,-0.7405275888484164,0.5620978046808868
4352,-0.47527203242846566,0.5238214873820549
4353,-1.6388866387452157,1.2266460501136969
4354,1.229603113048933,1.1916247527205388
4355,0.21976837428270657,0.43863217039470176
4356,1.826698830199179,0.14079780692776583
4357,1.5566208939687862,0.6004222929144774
4358,1.129601626595283,0.7237480112312388
4359,-0.857646174717038,0.27104654695108216
4360,0.15417635308092026,-0.004865785869621629
4361,1.8024836814981795,0.6555459851651512
4362,1.4162662230624814,0.8313782634148872
4363,-0.737060526399229,0.06541455199321444
4364,1.4637241027384091,0.8720445160911533
4365,-0.030729340887273457,-0.007772182440988054
4366,-0.9890548924568046,0.28261425293224823
4367,-0.11749614715080833,0.09465707380191135
4368,-1.9841048334016844,0.22802857532407075
4369,-0.9655933602799052,0.6309413597940441
4370,-2.138654370361006,0.884821420039009
4371,1.6073916646862212,-0.12448501534212393
4372,-1.2763371503825893,0.19474470283259382
4373,1.0974640533911741,-0.034016685478894554
4374,0.2751639175589179,-0.1356549925182963
4375,-1.196619796388553,0.6893319136866676
4376,1.5841793218668367,0.09477332131500159
4377,-0.4119700364562146,0.11264170958204939
4378,-0.1588633512734107,-0.40676493769730004
4379,-0.9720676186743664,-0.14221325446354108
4380,-0.9130391863596533,0.28969208113549955
4381,0.8236963852841278,-0.18358215624579335
4382,0.4170757593028685,-0.33957673404742006
4383,1.2063788956522,-0.034453947846638876
4384,-0.16305315045379865,-0.1861288566255027
4385,0.22297774628208827,-0.37828407919974677
4386,-1.5339052058182867,0.03599188184432886
4387,-1.1398294253276726,0.19896596057988808
4388,-0.04380303021468095,0.6766344009795159
4389,1.8108864527243749,-0.03842028857187577
4390,0.2055638005028903,-0.251658248986581
4391,0.9559067751107094,-0.004057018290800858
4392,-0.6424786637239702,-0.0608522368268604
