id,Y1,Y2
2730,-1.0571184142865515,0.05470337312146296
2731,-0.2539026166509772,0.0016555108988887718
2732,-0.1289427265494805,-0.31062218991880264
2733,1.1371967554639058,-0.15369221146053402
2734,0.9647130990399023,0.08548840003770178
2735,-1.217787751515062,-0.0796754396447995
2736,0.39319525337025374,-0.41906832674348354
2737,0.4030665651203421,-0.3786549473598504
2738,0.5105896277251754,-0.2211038090170013
2739,1.0280682599350177,0.27818180706300544
2740,1.1365011614105935,0.14658148327215095
2741,0.7959212926251257,-0.3254827158597163
2742,-0.45562941670357215,-0.25575223139371495
2743,-1.0611938184304281,-0.21240790830944256
2744,0.47162248303624893,-0.3840364190062899
2745,-0.947618391401734,-0.3860241007212789
2746,0.11867830983900661,-0.34391110206380987
2747,-0.40844661712711966,-0.417283989833924
2748,0.1844081383929005,-0.4333898923634069
2749,0.0179363485401752,-0.43314117738168517
2750,0.7030028662332704,-0.37420884243488906
2751,0.21765457509820935,-0.2932875551421075
2752,-0.5002059905736524,-0.40831641388683154
2753,0.5504395202614235,-0.4869607508717153
2754,0.43410275336824483,-0.32962917944783865
2755,0.10001608044023111,-0.341263352163925
2756,-0.029395270749464776,-0.24470120652949195
2757,0.49795503651236883,-0.3304699700653572
2758,-0.22988740209748557,-0.4439448083060424
2759,-0.41977591035693557,-0.22978313606685244
2760,0.5303244072712169,-0.3306137443372083
2761,0.7513492869075754,-0.26912788314905894
2762,-0.16044316675518214,-0.20758233048743893
2763,-0.26974737022857365,0.12955479523108032
2764,-0.02582976885454068,-0.01783192490079212
2765,0.5601943714254357,-0.11454227385673404
2766,-0.8927616721593584,0.0192443603323051
2767,-0.368726192636104,-0.016613574125468798
2768,-0.18985014345302018,-0.31280425644922905
2769,-0.2057201242262903,-0.407921794826289
2770,-0.37759365804309336,-0.1728849342702462
2771,0.02860758561262451,-0.2539315400292765
2772,0.6261280968537212,-0.418812127509059
2773,0.04383808883593802,-0.3836168603853715
2774,-0.07274405767003565,-0.44273704851230006
2775,0.44015068041392824,-0.3508571106441229
2776,0.16838434706326558,-0.41141142020962795
2777,-1.5428696261890587,-0.21258408306751242
2778,-0.6986536952937589,0.09214314896130466
2779,-0.2569752357619351,0.005362637617126146
2780,0.6342741808254144,-0.20885371234297728
2781,-0.10696864006172632,-0.23001207099370835
2782,-0.05052454434490325,-0.21140636781539404
2783,1.128281559191355,-0.2001703989484608
2784,0.8196426737103751,0.13210060471620944
2785,-0.15247581418714015,-0.026765857901595972
2786,0.5357011628198116,-0.18636550794920811
2787,-0.07631390283752182,-0.16933812226360714
2788,0.5004570179068043,-0.27271156179471645
2789,-0.5254999595371814,-0.23065783607306523
2790,0.3703038240854379,-0.2915224582313903
2791,0.2232107302054203,-0.1258716354008841
2792,-0.35501014470831443,-0.06732108991860083
2793,-0.396701792213793,-0.11944236213410295
2794,0.6426327627299335,-0.17617337046316517
2795,-0.6145357109292253,-0.3176266532625965
2796,0.1319303631652888,-0.3663582265756266
2797,-0.14159107195435816,-0.13112305838232358
2798,0.4007459428099481,-0.2945267473022369
2799,-0.04220535972485191,-0.06345458300914676
2800,-0.4769747377805757,-0.2638234917730575
2801,-0.7190645286828962,-0.3174781718925946
2802,-0.2707482160291598,-0.07276660134818635
2803,1.2583819762910589,0.19323948011040643
2804,-0.1627466424694331,0.09199814623954256
2805,-0.49838557461054594,-0.26602313594626975
2806,0.3846309532447749,-0.3492959841761213
2807,-0.2935230952197867,-0.2833143095829198
2808,-0.8027259836590217,-0.06976368157218851
2809,0.4506329412577406,0.001897897218846997
2810,-1.0248566899059273,-0.19330246932472414
2811,0.07741488653880922,-0.15187026068394224
2812,0.056223780359299085,0.28886147744596524
2813,0.10581716553624976,0.060964235595657765
2814,0.06568326843709532,-0.028914321755569315
2815,0.3143817448082319,0.8608023487362166
2816,-0.45844473710653716,0.027978272963043702
2817,1.3062555713293666,0.009719574704691388
2818,-0.34177213250571475,-0.3027791579601404
2819,-0.41054178610977116,-0.30959290398346934
2820,-0.4232629491683926,-0.28043291743051313
2821,0.49100315801203986,-0.23317958708344644
2822,-0.4071059542899127,-0.1767272192862785
2823,0.298578856585155,-0.1661578448094018
2824,0.6807514559347918,-0.1306318849023658
2825,1.0443663505028897,0.4812759292914631
2826,-1.5801747713600098,0.04799681163450988
2827,0.006563135613931584,0.11621348793528807
2828,0.383343199805157,-0.39546252556273076
2829,-0.03252283454237914,-0.2827246833729493
2830,0.11474847443949354,-0.15240741800516122
2831,-0.2769281441977587,-0.1113399447770109
2832,0.8115199353311526,-0.2248154115862667
2833,0.037006420781749094,-0.35517617551957187
2834,0.010569099109683455,-0.2542727757725576
2835,-0.23276758862783387,-0.20648136354879706
2836,-0.1402870297795629,-0.3012893286031558
2837,-0.41790883475234253,-0.41190913826182934
2838,0.05804856706400768,-0.3659923603685313
2839,-0.7066193652178967,-0.37015284512116003
2840,-0.6536146443952979,-0.23934576665585217
2841,-0.030671590881830677,-0.03961783205397123
2842,-0.2064884340597471,-0.3406851343528906
2843,-1.157327369006836,0.2858949949665649
2844,-0.46205017618332517,0.9430463069884447
2845,0.3257433957165067,0.1406350758760852
2846,0.3245388737554488,-0.11863710458742069
2847,-1.2311679389018986,0.30158204704127495
2848,-0.4947098569013143,0.20480773872144675
2849,-0.45982968655695317,-0.034413897970358244
2850,0.361899008858887,-0.41387267388614224
2851,-1.6026397708941438,0.7241834881830106
2852,0.36358498861716215,-0.09683574157614588
2853,1.0359990532428387,0.09417183157809075
2854,0.6011314308363125,0.1413485902290168
2855,0.5953401467716568,0.24954254430614706
2856,-0.15838284599185193,-0.004678143298907987
2857,0.4780442868105241,-0.09420150056675364
2858,0.003590372754435518,-0.4269011928868077
2859,-1.0102156100752229,-0.35351887799950854
2860,0.6335639756592581,-0.2900991773461403
2861,-1.0580268446264396,-0.3150474343814448
2862,0.8661670663253612,-0.20935036145193545
2863,0.2482189072502437,-0.26691605215562586
2864,0.11832159945381003,-0.21513923562896617
2865,0.8609745298979529,-0.34415390657288564
2866,-0.22920076455571875,-0.33064033982848434
2867,-0.17373527135867342,-0.3611529460438621
2868,0.30496190322223155,-0.33956219023151324
2869,0.08129593895953244,-0.3984404788304287
2870,1.0360917188967318,-0.07437739747559056
2871,-0.32238368679615437,-0.27057392497341126
2872,-0.22892250905317416,-0.3741882398387013
2873,0.04352781659223778,-0.4664935789799771
2874,0.4031538147051827,-0.40232027130426984
2875,-0.5153510894156879,-0.41187539194241324
2876,-0.0972874556008421,-0.40547177918790306
2877,0.11927308913557444,-0.4568275810605845
2878,-0.378938575263626,-0.34829529000423665
2879,0.17785381178328674,-0.3956026167087963
2880,0.3210855426581187,-0.4238031049674707
2881,-0.740704903514954,-0.38787048239799843
2882,-0.26055967598705965,-0.38763693172069535
2883,0.09243524055859417,-0.39619355480760166
2884,-0.3783983375549797,-0.32347965546199947
2885,-0.809371124129877,-0.057875086622248176
2886,0.2505182924425017,-0.05281678833148605
2887,0.3228496857262183,-0.23135081093826457
2888,-0.6973193850129247,-0.1780503753606777
2889,0.2953018546020303,-0.3953205712793801
2890,0.13965561840345775,-0.35961850630931697
2891,0.22077905741630843,-0.4018514221373935
2892,0.5154252845662686,-0.4220336696353976
2893,0.5594357517660964,-0.19151194054736972
2894,-0.1665644189581968,-0.4079629529066456
2895,-0.021408558126971473,-0.2064407967657015
2896,-0.13671008252264413,-0.42795665006095274
2897,0.3657619986463691,-0.42953640508318963
2898,0.13021726728867627,-0.3395711303278259
2899,0.12353808180775502,-0.3753298160026362
2900,0.3368702569978694,-0.3563221226439272
2901,0.017041426548617407,-0.3060136725097421
2902,0.14231903951099967,-0.3670129224790805
2903,-0.3500782891011881,-0.3637018538470975
2904,-1.226541820522191,-0.09973022469910849
2905,-1.8894969396053511,3.0921355315885455
2906,0.05026539780931556,1.2274696412110646
2907,-2.046042808453142,0.8279316506397945
2908,1.2627805813600934,1.63074698292883
2909,-2.3773606626766632,3.349212655496024
2910,-3.5801455914267355,4.042655931694995
2911,1.6912367140485045,3.10174907510706
2912,2.0963879771020584,2.2933612113134285
2913,-0.30024315214614833,1.3666038398678355
2914,-1.038351264445014,0.20880380490807865
2915,0.6248813731505567,-0.1433671161994798
2916,-0.19651601271499092,0.04289207519086527
2917,0.8585886620938785,-0.020971479753205815
2918,-0.8861290990017575,-0.22588319849147198
2919,-1.049872322317827,0.04526990548898669
2920,0.1435048921362066,0.009557366337202338
2921,1.150833037220613,-0.26058036811898233
2922,-0.11341808562755046,-0.353647586363627
2923,-0.6404145893688649,-0.20312640191275194
2924,0.8339530999320793,-0.3850569860325434
2925,1.245745609750162,-0.055340038917270136
2926,-0.17205763796094814,-0.08447428923579009
2927,0.9973741121571243,0.2764922414782421
2928,-0.6349167387778204,-0.1901745469495032
2929,-0.25907601615984704,-0.38755326184788147
2930,0.005240518393438634,-0.4022770549779873
2931,-0.02106159400294139,-0.4025375668282843
2932,-1.3715893519109104,-0.3375178489135648
2933,0.8389869613981084,-0.40856866639660416
2934,0.758582029868996,-0.32499077799259113
2935,1.596717183419769,0.4752637056409187
2936,0.3213745459449424,0.07959111068503164
2937,-0.46653882315709405,-0.3809273350362469
2938,-0.3425573673630399,-0.37246827119332526
2939,-0.142590928270447,-0.29278968561195434
2940,0.3205165808289468,-0.4599762368429513
2941,-0.46529442536995436,-0.3883771689784748
2942,-0.41012550017688826,-0.3736557462867081
2943,0.6427366910941378,-0.431092815065496
2944,-0.596290328359739,-0.3819537370399247
2945,-0.2866743412013957,-0.33318533557511976
2946,-0.20583869093535878,-0.36630958311811546
2947,0.6410523965454639,-0.3277696906728872
2948,-0.12331234666593233,-0.4336644516788943
2949,-0.3031665565283469,-0.4500265394995667
2950,-0.16663667893581557,-0.4392484313877376
2951,0.5968997243462723,-0.39889738603222463
2952,0.07681838488948217,-0.42751149845773934
2953,-0.02750163625064149,-0.38624597022441554
2954,0.3228658828769929,-0.30632049346089696
2955,0.6666163902546258,-0.27925199550145324
2956,0.15247541800507716,-0.3164621778084276
2957,0.31584015621976713,-0.2706388389883859
2958,0.06771602097946101,-0.3994473570752911
2959,0.15400723506301212,-0.18107474778371915
2960,0.6795609889647333,-0.21768283755822385
2961,-0.19961561704285108,-0.30873513565478994
2962,-0.6069729176982173,-0.07578400984678045
2963,0.03975895538722906,-0.07689950090268022
2964,0.13841435947544026,-0.43725691033718905
2965,0.09053644416953541,-0.11343403525166547
2966,-0.4433849083981626,-0.38422658533865295
2967,0.08537168255250314,-0.3953729523809101
2968,-0.5593646738979261,-0.45022977241059037
2969,0.4034038948901123,-0.37830852773234663
2970,0.36833634906568363,-0.44732842115340365
2971,0.4153503152695674,-0.4412594606582671
2972,-0.09961493380748773,-0.4633142656564093
2973,0.548228531033725,-0.23820460280943753
2974,-0.0359306932497668,-0.31851152605567074
2975,-0.39828187285894306,-0.4208355211142004
2976,-0.09536646772903754,-0.4203344638861771
2977,-0.5391049388652813,-0.42009624002654383
2978,0.18862866029473438,-0.3680688586170171
2979,0.31816694442263893,-0.43594558390527105
2980,0.11720100227300431,-0.39250399596294977
2981,0.3671201775304739,-0.26917307416057923
2982,-0.10049503748147878,0.18982085848203195
2983,0.18898133948584842,-0.40664733235483447
2984,0.8307998695930486,-0.25301491991792213
2985,-0.21358175478523078,-0.273438125111154
2986,0.47992877464022565,-0.3694985955432695
2987,-0.17361290209596206,-0.36607434122573695
2988,0.3317877057866158,-0.27469813210386257
2989,0.6226081265368003,0.17852339610171244
2990,0.1373115469064889,0.26422945018909516
2991,0.48424776324321944,-0.2054735430085764
2992,1.6269406331713812,0.951390244323993
2993,-0.7195423280673635,0.20981645767574772
2994,0.21617319327475906,-0.09823154179901286
2995,0.20307804628155393,0.1726010073403091
2996,-0.851916257833049,-0.15005130317222026
2997,0.5008504968782198,-0.14017949049087786
2998,0.25230494218572724,-0.2565507989187309
2999,0.24607370676272508,-0.22255379442062417
3000,-0.48539973013680926,-0.18891527523275708
3001,0.6920271025834754,-0.03234472376982523
3002,-0.2220486118276906,-0.4077842620484583
3003,0.45870844143010153,-0.20365603140810742
3004,0.1622224249294653,0.1679215283559511
3005,-1.793726128068209,1.3432726393262049
3006,-1.560205786157293,0.6585951632491799
3007,1.6129017519896052,1.2697890744482652
3008,0.8097769923662772,0.8304545209737861
3009,-0.10573084705957561,0.47191193727712927
3010,1.458884050616422,1.5407318120771447
3011,1.3697652774334417,1.318598045861321
3012,-0.9590290128130112,1.0888002854049004
3013,-0.8639524581051841,0.03432184631972265
3014,-0.7062732757062268,0.13798099118207852
3015,0.9770440820649714,0.019166181984204046
3016,0.18621580691426576,-0.18951130203810143
3017,0.8387174355190408,-0.11115574918706114
3018,-1.4315490299498863,-0.15851328472273146
3019,0.4332221769393973,0.19703270102213238
3020,-0.5129486539492274,0.38111754287693084
3021,-1.1465620775062657,0.03372432629786983
3022,0.5428998356805836,0.22283186381681627
3023,-1.1800573290915106,-0.22069791916112788
3024,-0.16906410491152774,-0.21075557738548123
3025,1.099044226335972,-0.2185581619138186
3026,0.33392826009572796,-0.16802657310017266
3027,-0.929486951730075,-0.2689681819359311
3028,0.4064315833844981,-0.29794314298387925
3029,-0.38854646416482225,-0.431626342838616
3030,-0.1887684848986686,-0.28961171352094167
3031,0.6209134131087687,-0.094933788243937
3032,-0.056526809804015664,-0.344749279321037
3033,-0.42100050168162173,-0.3187563895048645
3034,-0.10891025466735754,-0.3850523575335627
3035,1.012020808850939,-0.3405670841827114
3036,-0.30021750264001823,-0.3257847264361781
3037,0.45635746659556786,-0.3554296993026269
3038,-0.7668563037616055,-0.21937065289937155
3039,0.41683181216057197,-0.3351402509289788
3040,-0.2484468433674987,-0.455956295288021
3041,-0.566423290908443,-0.3433594021074651
3042,-0.048905757170821886,-0.38286944785777205
3043,-0.3264348520164019,-0.29241998632291527
3044,0.3578118227563145,-0.3693005384713936
3045,-0.5944562714750663,-0.3306865028187449
3046,0.5395479848187164,-0.43426010579213403
3047,-0.011413185962920288,-0.21510018328053224
3048,1.3164277544581717,-0.0285452267740642
3049,-0.24017062133879954,-0.1553414015254643
3050,0.7090694887127169,-0.31641726987265495
3051,-0.01247980973375287,-0.038379564728025096
3052,-0.2091298276647045,-0.2469982174931115
3053,-0.6798386368319331,0.1570233327142307
3054,0.4322509429250654,-0.41108445002151367
3055,-0.03959589018989684,-0.2040629641900446
3056,0.854919155277871,-0.06249031771272901
3057,-0.023443531102493795,-0.12264615790182136
3058,0.4626076895074455,0.06182877848389582
3059,0.7195155281067322,0.26345068736338906
3060,-1.037253869875706,-0.0865389177660573
3061,0.205893236745916,-0.24322727303012756
3062,-0.44049939301820457,-0.3926426418726329
3063,-0.12503059455129736,-0.14745529592812726
3064,-0.23944223361894737,-0.23480550956839993
3065,-0.8030291747451118,-0.1365965538764084
3066,0.1893872667360455,-0.3849053850680495
3067,0.0611126881756363,-0.42983297645851415
3068,-0.4740201452244627,-0.23190621712061385
3069,-0.12953805351361658,-0.33453247831687893
3070,-0.34546773085657284,-0.17041235413119366
3071,0.08463372393310153,-0.29572924558679686
3072,0.4629305801973364,-0.21593466639575587
3073,-0.8584160352216467,-0.08669804162730188
3074,0.472799991061992,-0.4166121398074878
3075,-0.7158634164422971,0.14201857436831508
3076,0.22953175977997892,-0.26631108420262806
3077,-0.6300394046959871,0.04854519118202731
3078,-0.4001203946889598,-0.24742401881576054
3079,1.0222291442222482,-0.28113681997356377
3080,0.3091815903169776,-0.29781244387377104
3081,0.13588554911374942,-0.37659823475830256
3082,-0.12159326021924896,-0.4346836939582563
3083,0.5557937776166584,-0.2826517812005123
3084,-0.27776639154277577,-0.4227767458893764
3085,-0.5355758623792227,-0.4392288923509813
3086,0.06906056865983719,-0.44813999390340625
3087,0.593046707213518,-0.3697536914777869
3088,-0.046252574842950006,-0.36578190829919704
3089,0.10436606349807348,-0.3454437687259809
3090,-0.13698259335193688,-0.40062110384728444
3091,0.770869180969882,-0.15946722304197958
3092,-0.04021881534273643,-0.28546854635829716
